State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$470,000.00 ",10/17/2013,2013
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$1,000,000.00 ",10/20/2008,2008
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$630,000.00 ",10/20/2010,2010
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$190,000.00 ",10/20/2014,2014
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2015,2015
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$190,000.00 ",10/20/2016,2016
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$210,000.00 ",10/20/2017,2017
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$300,000.00 ",10/21/2019,2019
VA,"Leidos, Inc.",LEIDOS INC,THIRD QUARTER REPORT,"$230,000.00 ",10/22/2018,2018
VA,Lester Health Law PLLC,American Ambulance Association,THIRD QUARTER REPORT,"$45,000.00 ",10/26/2019,2019
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER AMENDMENT,"$40,000.00 ",8/10/2017,2016
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/15/2015,2015
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2015,2015
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2019,2019
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2012,2012
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2017,2017
VA,"Lewis-Burke Associates, LLC",Council on Social Work Education,THIRD QUARTER AMENDMENT,"$40,000.00 ",11/6/2017,2017
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$40,000.00 ",4/26/2012,2010
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER AMENDMENT,"$50,000.00 ",8/10/2017,2016
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2015,2015
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2014,2014
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2019,2019
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
VA,"Lewis-Burke Associates, LLC",University of Virginia,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
VA,"Liberty Partners Group, LLC",Hospice Action Network,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
VA,"Liberty Partners Group, LLC",Hospice Action Network,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
VA,LIBERTY SQUARE GROUP,Health Diagnostics Laboratory,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
VA,LIBERTY SQUARE GROUP,Health Diagnostics Laboratory,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,"$12,000.00 ",3/29/2019,2018
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,,9/16/2014,2014
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,,10/5/2016,2016
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,,11/4/2015,2015
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,"$12,000.00 ",11/16/2017,2017
VA,"Lillstrom Cheng Strategies, FKA Lillstrom Cheng Connolly LLC",PRIVATE PRACTICE SECTION OF APTA,THIRD QUARTER REPORT,"$12,000.00 ",12/16/2019,2019
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2013,2013
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2014,2014
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2019,2019
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2012,2012
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
VA,"LINCHPIN STRATEGIES, LLC",AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2018,2018
VA,"Lincoln Capitol Consulting, LLC",SPACELABS HEALTHCARE,THIRD QUARTER REPORT,"$9,000.00 ",1/8/2010,2009
VA,"Lincoln Capitol Consulting, LLC",SPACELABS HEALTHCARE,THIRD QUARTER REPORT,"$9,000.00 ",10/20/2009,2008
VA,"Lincoln Capitol Consulting, LLC",SPACELABS HEALTHCARE,THIRD QUARTER REPORT,"$10,000.00 ",12/29/2008,2008
VA,Lincoln Policy Group,Kidney Care Council,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2017,2017
VA,Lincoln Policy Group,Kidney Care Council,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2018,2018
VA,Lugar Hellmann Group,HILTON WORLDWIDE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
VA,"Lussier, Gregor, Vienna & Associates",NATIONAL PUBLIC SECTOR HEALTHCARE ROUNDTABLE,THIRD QUARTER REPORT,,2/7/2017,2016
VA,"Lussier, Gregor, Vienna & Associates",NATIONAL PUBLIC SECTOR HEALTHCARE ROUNDTABLE,THIRD QUARTER REPORT,,3/29/2011,2010
VA,"Lussier, Gregor, Vienna & Associates",NATIONAL PUBLIC SECTOR HEALTHCARE ROUNDTABLE,THIRD QUARTER REPORT,,4/10/2010,2009
VA,"Lussier, Gregor, Vienna & Associates",NATIONAL PUBLIC SECTOR HEALTHCARE ROUNDTABLE,THIRD QUARTER REPORT,"$5,000.00 ",8/2/2016,2015
VA,"Lussier, Gregor, Vienna & Associates",NATIONAL PUBLIC SECTOR HEALTHCARE ROUNDTABLE,THIRD QUARTER REPORT,,11/25/2008,2008
VA,Madison Government Affairs,Soluble Systems LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2009,2009
VA,Madison Government Affairs,Soluble Systems LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
VA,Madison Government Affairs,Soluble Systems LLC,THIRD QUARTER TERMINATION,,10/17/2011,2011
VA,Madison Government Affairs,Soluble Systems LLC,THIRD QUARTER REPORT,,10/18/2010,2010
VA,Manufactured Housing Institute,MANUFACTURED HOUSING INSTITUTE,THIRD QUARTER REPORT,"$95,626.00 ",10/11/2010,2010
VA,Manufactured Housing Institute,MANUFACTURED HOUSING INSTITUTE,THIRD QUARTER REPORT,"$69,934.00 ",10/16/2009,2009
VA,Manufactured Housing Institute,MANUFACTURED HOUSING INSTITUTE,THIRD QUARTER REPORT,"$120,451.00 ",10/20/2008,2008
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER AMENDMENT,"$51,672.00 ",7/20/2016,2015
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$51,672.00 ",10/7/2015,2015
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$50,000.00 ",10/13/2016,2016
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2011,2011
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$100,000.00 ",10/18/2009,2009
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2010,2010
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2013,2013
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2017,2017
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2008,2008
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2012,2012
VA,March of Dimes,MARCH OF DIMES,THIRD QUARTER REPORT,"$20,000.00 ",11/2/2018,2018
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER REPORT,"$12,000.00 ",3/31/2008,2008
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER AMENDMENT,"$12,000.00 ",4/6/2009,2008
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER REPORT,"$12,000.00 ",4/6/2009,2008
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER REPORT,"$12,000.00 ",10/3/2011,2011
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER REPORT,"$12,000.00 ",10/4/2010,2010
VA,Mark Knouse,Family Hospice and Palliative Care,THIRD QUARTER REPORT,"$12,150.00 ",10/5/2009,2009
VA,"Mars, Incorporated","Mars, Incorporated",THIRD QUARTER REPORT,"$520,000.00 ",10/20/2011,2011
VA,"Mason Consulting, LLC",American College of Nurse Practitioners,THIRD QUARTER REPORT,"$23,450.00 ",10/19/2012,2012
VA,"Mason Consulting, LLC",American College of Nurse Practitioners,THIRD QUARTER REPORT,"$23,450.00 ",10/20/2011,2011
VA,"Mason Consulting, LLC",American College of Nurse Practitioners,THIRD QUARTER REPORT,"$7,800.00 ",11/1/2010,2010
VA,"Mayberry & Associates, LLC",PHARMACEUTICAL PRINTED LITERATURE ASSOCIATION,THIRD QUARTER REPORT,,11/12/2008,2008
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/12/2015,2015
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/15/2012,2012
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/15/2014,2014
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$20,250.00 ",10/15/2019,2019
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/16/2017,2017
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/18/2016,2016
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$31,000.00 ",10/20/2008,2008
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/20/2013,2013
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/21/2011,2011
VA,McCarthy Strategic Solutions,AMERICAN OPTOMETRIC ASSOCIATION,THIRD QUARTER REPORT,"$23,000.00 ",10/22/2018,2018
VA,McClain Haddow,SENIORS COALITION,THIRD QUARTER REPORT,"$20,000.00 ",10/29/2008,2008
VA,McDermott Will & Emery LLP,"CGI Federal, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/12/2016,2016
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$80,000.00 ",10/9/2013,2013
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,,10/15/2014,2014
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,,10/15/2015,2015
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2009,2009
VA,McDermott Will & Emery LLP,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2012,2012
VA,McDermott Will & Emery LLP,"Foreign Credentialing Commission on Physical Therapy, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
VA,McDermott Will & Emery LLP,Surescripts,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2019,2019
VA,McDermott Will & Emery LLP,Surescripts,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$80,000.00 ",10/10/2017,2017
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$80,000.00 ",10/10/2018,2018
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$90,000.00 ",10/15/2014,2014
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$80,000.00 ",10/17/2016,2016
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2019,2019
VA,McDermott+Consulting LLC,Coalition for 21st Century Medicine,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2015,2015
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/3/2019,2019
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2018,2018
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2013,2013
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2014,2014
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2017,2017
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2016,2016
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),American Orthotic and Prosthetic Association,THIRD QUARTER REPORT,"$18,000.00 ",10/18/2012,2012
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$54,000.00 ",10/13/2009,2009
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2016,2016
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2010,2010
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2008,2008
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2017,2017
VA,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),BLUE CROSS BLUE SHEILD,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
VA,Meals On Wheels America,MEALS ON WHEELS AMERICA,THIRD QUARTER REPORT,,10/16/2015,2015
VA,Meals On Wheels America,MEALS ON WHEELS AMERICA,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
VA,Meals On Wheels America,MEALS ON WHEELS AMERICA,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
VA,Meals On Wheels America,MEALS ON WHEELS AMERICA,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
VA,Meals On Wheels America,MEALS ON WHEELS AMERICA,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/8/2015,2015
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2012,2012
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2014,2014
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2016,2016
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2018,2018
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2011,2011
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2019,2019
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",AMERICAN SOCIETY FOR RADIATION ONCOLOGY,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Food Allergy Research & Education (FARE),THIRD QUARTER REPORT,"$10,000.00 ",10/14/2016,2016
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Food Allergy Research & Education (FARE),THIRD QUARTER REPORT,"$30,000.00 ",10/16/2019,2019
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Food Allergy Research & Education (FARE),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Food Allergy Research & Education (FARE),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Food Allergy Research & Education (FARE),THIRD QUARTER AMENDMENT,"$20,000.00 ",11/1/2018,2018
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",National Association of Children's Hospitals,THIRD QUARTER REPORT,"$50,000.00 ",10/13/2009,2009
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",National Association of Children's Hospitals,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2010,2010
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Boeing Company,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Boeing Company,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
VA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Boeing Company,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$6,333.00 ",10/16/2014,2014
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$24,869.00 ",10/17/2008,2008
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$7,558.00 ",10/19/2016,2016
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$12,470.00 ",10/20/2009,2009
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$12,515.00 ",10/20/2010,2010
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$5,176.00 ",10/24/2013,2013
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$8,052.00 ",11/1/2011,2011
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,"$8,670.00 ",11/1/2012,2012
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER REPORT,,11/2/2015,2015
VA,Mental Health America,MENTAL HEALTH AMERICA,THIRD QUARTER TERMINATION,"$7,558.00 ",11/2/2016,2016
VA,"Mercury Public Affairs, LLC",Laboratory Products Association,THIRD QUARTER REPORT,"$20,000.00 ",10/7/2019,2019
VA,Michael L. Tiner,Pharmaceutical Industry Labor-Management Association,THIRD QUARTER REPORT,"$20,000.00 ",10/5/2008,2008
VA,Michael L. Tiner,Pharmaceutical Industry Labor-Management Association,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
VA,"Michael Torrey Associates, LLC",SNAC INTERNATIONAL,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2010,2010
VA,"Michael Torrey Associates, LLC",SNAC INTERNATIONAL,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,"$12,000.00 ",10/3/2008,2008
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,"$6,000.00 ",10/4/2019,2019
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,,10/7/2009,2009
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,"$6,000.00 ",10/10/2016,2016
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,"$6,000.00 ",10/11/2018,2018
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,"$6,000.00 ",10/13/2017,2017
VA,Miller-Wenhold Capitol Strategies,American Association of Healthcare Administrative Management,THIRD QUARTER REPORT,,11/5/2012,2012
VA,"ML Strategies, LLC",American Network Of Community Options and Resources,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2018,2018
VA,"ML Strategies, LLC",American Network Of Community Options and Resources,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
VA,"Morrissey Strategic Partners, LLC","Six Ideas Before Breakfast, LLC",THIRD QUARTER REPORT,,10/5/2018,2018
VA,"Morrissey Strategic Partners, LLC","Six Ideas Before Breakfast, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2017,2017
VA,Motorcycle Industry Council,Motorcycle Industry Council,THIRD QUARTER REPORT,"$50,000.00 ",10/9/2009,2009
VA,Motorcycle Industry Council,Motorcycle Industry Council,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2008,2008
VA,Motorcycle Industry Council,Motorcycle Industry Council,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2010,2010
VA,Mr. Bruce Navarro,Association for Healthcare Philanthropy,THIRD QUARTER REPORT,,10/13/2008,2008
VA,Mr. Bruce Navarro,Association for Healthcare Philanthropy,THIRD QUARTER REPORT,,10/16/2010,2010
VA,Mr. Bruce Navarro,Association for Healthcare Philanthropy,THIRD QUARTER REPORT,,10/27/2009,2009
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$20,000.00 ",10/1/2012,2012
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$15,000.00 ",10/6/2010,2010
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$31,000.00 ",10/9/2014,2014
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2016,2016
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2011,2011
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
VA,Mr. Jerome Connolly,Private Practice Section / APTA,THIRD QUARTER REPORT,"$20,000.00 ",10/31/2013,2013
VA,Mr. Lorenz Hart,AMERICAN CONSERVATIVE UNION,THIRD QUARTER REPORT,"$15,000.00 ",1/27/2009,2008
