State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FIRST QUARTER TERMINATION,"$10,000.00 ",4/21/2014,2014
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/5/2019,2019
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2014,2014
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2018,2018
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
PA,Polsinelli PC,B. Braun Medical Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
PA,Polsinelli PC,MedPlate Lifesciences Corporation,FIRST QUARTER REPORT,,4/16/2015,2015
PA,Polsinelli PC,MedPlate Lifesciences Corporation,FIRST QUARTER REPORT,,4/18/2014,2014
PA,Polsinelli PC,Omnicell,FIRST QUARTER REPORT,"$40,000.00 ",4/8/2019,2019
PA,Polsinelli PC,Omnicell,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2018,2018
PA,Polsinelli PC,Soleo Health,FIRST QUARTER REPORT,"$30,000.00 ",4/4/2019,2019
PA,Polsinelli PC,Soleo Health,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/11/2018,2018
PA,Polsinelli PC,Soleo Health,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2018,2018
PA,Polsinelli PC,Soleo Health,FIRST QUARTER REPORT,,4/14/2017,2017
PA,"Potomac Policy Group, LLC",Wesley Enhanced Living,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2015,2015
PA,"Potomac Policy Group, LLC",Wesley Enhanced Living,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FIRST QUARTER REPORT,,4/11/2008,2008
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FIRST QUARTER REPORT,,4/20/2009,2009
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FIRST QUARTER REPORT,,4/20/2010,2010
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FIRST QUARTER REPORT,,4/20/2011,2011
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FIRST QUARTER REPORT,,4/22/2013,2013
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2016,2016
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2017,2017
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FIRST QUARTER REPORT,"$254,551.00 ",4/20/2010,2010
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FIRST QUARTER REPORT,"$220,275.00 ",4/20/2011,2011
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FIRST QUARTER REPORT,"$232,653.00 ",4/20/2012,2012
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FIRST QUARTER REPORT,"$389,752.00 ",4/21/2008,2008
PA,Prime Policy Group,National Renal Administrators Association,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2010,2010
PA,Pugliese Associates,Family Links,FIRST QUARTER REPORT,,4/20/2009,2009
PA,Rampy Northrup LLC,"Mylan, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
PA,Rampy Northrup LLC,"Mylan, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/22/2019,2019
PA,Ridge Policy Group,AmeriHealth Caritas,FIRST QUARTER REPORT,"$10,000.00 ",4/14/2017,2017
PA,Ridge Policy Group,AmeriHealth Caritas,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2018,2018
PA,Ridge Policy Group,AmeriHealth Caritas,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2019,2019
PA,Ridge Policy Group,Commonwealth of Pennsylvania,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
PA,Ridge Policy Group,Hemoglobin Oxygen Therapeutics (Hb02 Therapeutics),FIRST QUARTER TERMINATION,,4/20/2018,2018
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2017,2017
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2011,2011
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2012,2012
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2018,2018
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2019,2019
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2013,2013
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FIRST QUARTER AMENDMENT,"$10,000.00 ",6/6/2011,2011
PA,Ridge Policy Group,Pennsylvania Coalition Against Rape (PCAR),FIRST QUARTER REPORT,,4/21/2014,2014
PA,Ridge Policy Group,Pennsylvania Coalition Against Rape (PCAR),FIRST QUARTER REPORT,"$10,000.00 ",4/22/2013,2013
PA,Ridge Policy Group,Pennsylvania Coalition Against Rape (PCAR),FIRST QUARTER AMENDMENT,,4/23/2013,2013
PA,Ridge Policy Group,UNIVERSITY OF PITTSBURGH MEDICAL CENTER HAMOT (F/K/A HAMOT MEDICAL CENTER),FIRST QUARTER REPORT,"$10,000.00 ",4/19/2011,2011
PA,Ridge Policy Group,"Wexford Health Sources, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
PA,Ridge Policy Group,"Wexford Health Sources, Inc.",FIRST QUARTER TERMINATION AMENDMENT,"$30,000.00 ",7/19/2011,2011
PA,Ridge Policy Group,Woods Services,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
PA,Ridge Policy Group,Woods Services,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2019,2019
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$180,000.00 ",4/18/2014,2014
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$190,000.00 ",4/20/2015,2015
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$240,000.00 ",4/20/2016,2016
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$570,000.00 ",4/20/2017,2017
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2018,2018
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$150,000.00 ",4/21/2008,2008
PA,Rite Aid Corporation,Rite Aid Corporation,FIRST QUARTER REPORT,"$430,000.00 ",4/22/2013,2013
PA,"Roetzel & Andress, LPA",KidsVoice,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2012,2012
PA,Roscommon International,Novetas Solutions,FIRST QUARTER REPORT,"$15,000.00 ",1/11/2015,2014
PA,Roscommon International,The Philadelphia Alliance,FIRST QUARTER REPORT,"$9,000.00 ",1/11/2015,2014
PA,Russ Reid Company,Hanover Hospital,FIRST QUARTER REPORT,"$10,000.00 ",5/26/2009,2009
PA,SB Health Policy Consulting LLC,Picwell,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$530,000.00 ",4/17/2019,2019
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$720,000.00 ",4/18/2014,2014
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$590,000.00 ",4/18/2018,2018
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$440,000.00 ",4/19/2016,2016
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$830,000.00 ",4/19/2017,2017
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$700,000.00 ",4/20/2015,2015
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FIRST QUARTER REPORT,"$360,000.00 ",5/24/2013,2013
PA,"Skadden, Arps, Slate, Meagher & Flom, LLP",Strongbridge Biopharma PLC,FIRST QUARTER AMENDMENT,"$130,000.00 ",4/20/2018,2018
PA,"Skadden, Arps, Slate, Meagher & Flom, LLP",Strongbridge Biopharma PLC,FIRST QUARTER REPORT,"$130,000.00 ",4/20/2018,2018
PA,Squire Patton Boggs,Abrasive Blasting Manufacturers Alliance,FIRST QUARTER REPORT,,4/9/2019,2019
PA,Squire Patton Boggs,Abrasive Blasting Manufacturers Alliance,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2017,2017
PA,Squire Patton Boggs,CSL Behring,FIRST QUARTER TERMINATION,"$40,000.00 ",4/19/2014,2014
PA,Squire Patton Boggs,CSL Behring,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2013,2013
PA,Squire Patton Boggs,"Hemispherx Biopharma, Inc.",FIRST QUARTER REPORT,"$80,000.00 ",4/17/2018,2018
PA,Squire Patton Boggs,"Hemispherx Biopharma, Inc.",FIRST QUARTER REPORT,"$80,000.00 ",4/20/2017,2017
PA,Squire Patton Boggs,"Horty, Springer & Mattern, P.C.",FIRST QUARTER REPORT,"$30,000.00 ",4/13/2010,2010
PA,Squire Patton Boggs,Thomas Jefferson University,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2018,2018
PA,Squire Patton Boggs,Thomas Jefferson University,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2019,2019
PA,Squire Patton Boggs,Thomas Jefferson University,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2017,2017
PA,Squire Patton Boggs,Thomas Jefferson University,FIRST QUARTER AMENDMENT,"$60,000.00 ",6/15/2017,2017
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$10,000.00 ",1/14/2009,2008
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2009,2009
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,4/19/2011,2011
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,4/19/2013,2013
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$7,200.00 ",4/20/2012,2012
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,4/20/2015,2015
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,4/20/2016,2016
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$7,500.00 ",4/20/2017,2017
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,4/20/2018,2018
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$7,500.00 ",4/21/2014,2014
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,,6/3/2019,2019
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FIRST QUARTER REPORT,"$12,700.00 ",6/16/2010,2010
PA,Stanton Park Group,Bayer Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2018,2018
PA,"Stradley Ronon Stevens & Young, LLP",HOLY REDEEMER HEALTH SYSTEM,FIRST QUARTER REPORT,,4/7/2008,2008
PA,Strategic Health Care,BTG International Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
PA,Strategic Health Care,Vibra Healthcare,FIRST QUARTER REPORT,,1/15/2009,2008
PA,Strategic Health Care,Vibra Healthcare,FIRST QUARTER REPORT,"$15,000.00 ",4/9/2010,2010
PA,Strategic Health Care,Vibra Healthcare,FIRST QUARTER REPORT,"$15,000.00 ",4/16/2009,2009
PA,Strategic Health Care,Vibra Healthcare,FIRST QUARTER TERMINATION,,4/18/2011,2011
PA,Strategic Marketing Innovations,Clarion Hospitals,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2011,2011
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$9,000.00 ",4/21/2014,2014
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$5,000.00 ",4/22/2013,2013
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$9,000.00 ",5/9/2015,2015
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$19,000.00 ",5/14/2018,2018
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$21,000.00 ",5/17/2019,2019
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$12,000.00 ",5/21/2017,2017
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER REPORT,"$18,000.00 ",5/22/2016,2016
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FIRST QUARTER AMENDMENT,"$19,000.00 ",11/22/2018,2018
PA,Temple University,Temple University,FIRST QUARTER REPORT,"$80,000.00 ",4/17/2015,2015
PA,Temple University,Temple University,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2019,2019
PA,Temple University,Temple University,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
PA,Temple University,Temple University,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2017,2017
PA,Temple University,Temple University,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
PA,Temple University,Temple University,FIRST QUARTER AMENDMENT,"$80,000.00 ",10/20/2015,2015
PA,The Capitol Alliance,UNITED CONCORDIA COMPANIES INC,FIRST QUARTER REPORT,,4/20/2008,2008
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2014,2014
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$110,000.00 ",4/18/2019,2019
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$110,000.00 ",4/19/2016,2016
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2011,2011
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$130,936.00 ",4/20/2012,2012
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2015,2015
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$119,103.00 ",4/20/2017,2017
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$165,000.00 ",4/20/2018,2018
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FIRST QUARTER REPORT,"$110,000.00 ",4/22/2013,2013
PA,"The Federal Group, Inc.",American Association of Birth Centers,FIRST QUARTER REPORT,"$10,000.00 ",12/28/2019,2018
PA,"The Federal Group, Inc.",American Association of Birth Centers,FIRST QUARTER REPORT,"$10,000.00 ",12/28/2019,2017
PA,"The Federal Group, Inc.",American Association of Birth Centers,FIRST QUARTER REPORT,"$10,000.00 ",12/28/2019,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$110,000.00 ",2/24/2009,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/14/2009,2009
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$130,000.00 ",4/18/2012,2012
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2011,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$83,731.00 ",4/19/2016,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2017,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
PA,The Lenker Group LLC,Shire plc,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2013,2013
PA,The Lenker Group LLC,Shire plc,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2012,2012
PA,The Madison Group,Mylan Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
PA,The Madison Group,Philadelphia College of Osteophathic Medicine,FIRST QUARTER REPORT,"$15,000.00 ",4/10/2013,2013
PA,The Madison Group,Philadelphia College of Osteophathic Medicine,FIRST QUARTER REPORT,"$15,000.00 ",5/1/2012,2012
PA,The Madison Group,Wills Eye Institute,FIRST QUARTER REPORT,"$22,500.00 ",4/16/2015,2015
PA,The Madison Group,Wills Eye Institute,FIRST QUARTER REPORT,"$22,500.00 ",4/17/2014,2014
PA,The McManus Group,Egalet US Inc.,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
PA,The McManus Group,GlaxoSmithKline,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
PA,The McManus Group,GlaxoSmithKline,FIRST QUARTER REPORT,"$7,500.00 ",4/21/2014,2014
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",3/29/2016,2016
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$25,000.00 ",3/29/2018,2018
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$25,000.00 ",3/31/2019,2019
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$25,000.00 ",4/1/2017,2017
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",4/7/2014,2014
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",4/16/2013,2013
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",4/17/2015,2015
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FIRST QUARTER AMENDMENT,"$25,000.00 ",6/30/2019,2019
PA,"The Mizeur Group, LLC",PharmBlue,FIRST QUARTER REPORT,,4/4/2016,2015
PA,"The Mizeur Group, LLC",PharmBlue,FIRST QUARTER REPORT,,4/4/2016,2016
PA,"The Mizeur Group, LLC",PharmBlue,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
PA,"The Mizeur Group, LLC",PharmBlue,FIRST QUARTER REPORT,,11/15/2017,2017
PA,"The Nickles Group, LLC",CSL Behring LLC,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER AMENDMENT,"$110,000.00 ",3/13/2015,2014
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$140,000.00 ",4/16/2009,2009
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$140,000.00 ",4/18/2008,2008
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/19/2010,2010
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/19/2016,2016
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$110,000.00 ",4/19/2018,2018
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/19/2019,2019
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2011,2011
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/20/2012,2012
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$130,000.00 ",4/20/2015,2015
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/20/2017,2017
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$90,000.00 ",4/21/2014,2014
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER REPORT,"$120,000.00 ",4/22/2013,2013
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FIRST QUARTER AMENDMENT,"$140,000.00 ",7/29/2008,2008
PA,The Washington Group,SANOFI PASTEUR INC,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2008,2008
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,FIRST QUARTER TERMINATION,"$60,000.00 ",4/22/2019,2019
PA,"theGROUP DC, LLC","Mylan, Inc",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
PA,Thorn Run Partners,Moyer Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
PA,Thorn Run Partners,Moyer Foundation,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2017,2017
PA,Thorn Run Partners,Moyer Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
PA,"TIMOTHY R. RUPLI & ASSOCIATES, INC.",Fox Chase Cancer Center,FIRST QUARTER AMENDMENT,"$80,000.00 ",4/28/2008,2008
PA,"TRIAD STRATEGIES, LLC.",CATCH (CITIZENS ACTING TOGEHTER CAN HELP),FIRST QUARTER REPORT,"$7,500.00 ",4/18/2011,2011
PA,"TRIAD STRATEGIES, LLC.",CATCH (CITIZENS ACTING TOGEHTER CAN HELP),FIRST QUARTER REPORT,"$7,500.00 ",4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",CATCH (CITIZENS ACTING TOGEHTER CAN HELP),FIRST QUARTER REPORT,"$7,500.00 ",4/20/2010,2010
PA,"TRIAD STRATEGIES, LLC.",CATCH (CITIZENS ACTING TOGEHTER CAN HELP),FIRST QUARTER REPORT,"$7,500.00 ",4/21/2008,2008
PA,"TRIAD STRATEGIES, LLC.",DELAWARE VALLEY COMMUNITY HEALTH,FIRST QUARTER REPORT,"$7,500.00 ",4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",DELAWARE VALLEY COMMUNITY HEALTH,FIRST QUARTER REPORT,"$7,500.00 ",4/21/2008,2008
PA,"TRIAD STRATEGIES, LLC.",IMPACT SERVICES,FIRST QUARTER REPORT,"$6,000.00 ",4/18/2011,2011
PA,"TRIAD STRATEGIES, LLC.",IMPACT SERVICES,FIRST QUARTER REPORT,"$6,000.00 ",4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",IMPACT SERVICES,FIRST QUARTER REPORT,"$6,000.00 ",4/20/2010,2010
PA,"TRIAD STRATEGIES, LLC.",IMPACT SERVICES,FIRST QUARTER REPORT,"$6,000.00 ",4/21/2008,2008
PA,"TRIAD STRATEGIES, LLC.",INGLIS FOUNDATION,FIRST QUARTER REPORT,"$6,000.00 ",4/18/2011,2011
PA,"TRIAD STRATEGIES, LLC.",INGLIS FOUNDATION,FIRST QUARTER REPORT,"$6,000.00 ",4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",INGLIS FOUNDATION,FIRST QUARTER REPORT,"$6,000.00 ",4/20/2010,2010
PA,"TRIAD STRATEGIES, LLC.",INGLIS FOUNDATION,FIRST QUARTER REPORT,"$6,000.00 ",4/21/2008,2008
PA,"TRIAD STRATEGIES, LLC.",LATROBE AREA HOSPITAL,FIRST QUARTER REPORT,"$7,500.00 ",4/18/2008,2008
PA,"TRIAD STRATEGIES, LLC.",National Wrestling Coaches Association / Foundation for Obesity Prevention,FIRST QUARTER REPORT,,4/18/2008,2008
PA,"TRIAD STRATEGIES, LLC.",National Wrestling Coaches Association / Foundation for Obesity Prevention,FIRST QUARTER REPORT,,4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",National Wrestling Coaches Association / Foundation for Obesity Prevention,FIRST QUARTER REPORT,,4/20/2010,2010
PA,"TRIAD STRATEGIES, LLC.",Spectrum Health Services,FIRST QUARTER REPORT,,4/18/2011,2011
PA,"TRIAD STRATEGIES, LLC.",Spectrum Health Services,FIRST QUARTER REPORT,,4/20/2009,2009
PA,"TRIAD STRATEGIES, LLC.",Spectrum Health Services,FIRST QUARTER REPORT,,4/20/2010,2010
