State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MA,"McKenna, Long & Aldridge",Boston Medical Center HealthNet Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2012,2012
MA,"McKenna, Long & Aldridge",Boston Medical Center HealthNet Plan,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2008,2008
MA,"McKenna, Long & Aldridge",Boston Medical Center HealthNet Plan,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
MA,"McKenna, Long & Aldridge",Boston Medical Center HealthNet Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
MA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","Armedica, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/14/2014,2014
MA,"Mercury Public Affairs, LLC",Rewalk Robotics,THIRD QUARTER REPORT,,10/10/2014,2014
MA,"Mercury Public Affairs, LLC",Rewalk Robotics,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2015,2015
MA,"ML Strategies, LLC",American Well Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
MA,"ML Strategies, LLC",American Well Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2012,2012
MA,"ML Strategies, LLC",American Well Corporation,THIRD QUARTER TERMINATION,"$30,000.00 ",10/20/2014,2014
MA,Mr. Brian Kelly,Intellia Therapeutics,THIRD QUARTER REPORT,"$15,000.00 ",10/10/2018,2018
MA,Mr. Brian Kelly,Intellia Therapeutics,THIRD QUARTER REPORT,"$15,000.00 ",10/11/2016,2016
MA,Mr. Brian Kelly,Intellia Therapeutics,THIRD QUARTER REPORT,"$15,000.00 ",10/13/2015,2015
MA,Mr. Brian Kelly,Intellia Therapeutics,THIRD QUARTER REPORT,"$15,000.00 ",10/28/2017,2017
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$20,000.00 ",4/13/2017,2016
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$12,000.00 ",8/5/2008,2008
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$16,000.00 ",9/13/2011,2011
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$12,000.00 ",9/28/2012,2012
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$12,000.00 ",10/16/2009,2009
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2013,2013
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,THIRD QUARTER REPORT,"$20,000.00 ",11/15/2014,2014
MA,Mr. Dean Martilli,Noble Hospital,THIRD QUARTER REPORT,,9/28/2012,2012
MA,Mr. Dean Martilli,Northampton Rehabilitation& Nursing Center,THIRD QUARTER REPORT,,9/13/2011,2011
MA,Ms. Elizabeth Lavach,Platelet Biogenesis,THIRD QUARTER AMENDMENT,,1/12/2018,2017
MA,Ms. Elizabeth Lavach,Platelet Biogenesis,THIRD QUARTER REPORT,,1/12/2018,2017
MA,Ms. Elizabeth Lavach,Platelet Biogenesis,THIRD QUARTER REPORT,"$6,000.00 ",10/8/2018,2018
MA,Ms. Elizabeth Lavach,Platelet Biogenesis,THIRD QUARTER REPORT,"$6,000.00 ",10/16/2019,2019
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$15,000.00 ",10/6/2014,2014
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$15,000.00 ",10/13/2016,2016
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$12,000.00 ",10/14/2010,2010
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$8,000.00 ",10/18/2011,2011
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$8,000.00 ",10/19/2012,2012
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$12,514.00 ",10/20/2009,2009
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$20,569.00 ",10/20/2013,2013
MA,Ms. Elizabeth Lavach,TELEFLEX ARROW (FORMERLY KNOWN AS SEMPRUS BIOSCIENCES INC ),THIRD QUARTER REPORT,"$15,000.00 ",11/5/2015,2015
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2010,2010
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$6,000.00 ",10/17/2019,2019
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2012,2012
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER TERMINATION,"$10,000.00 ",10/20/2011,2011
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2013,2013
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2014,2014
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",11/1/2017,2017
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",11/15/2018,2018
MA,Ms. JUDITH LEMONS,Fishing Partnership Health Plan,THIRD QUARTER REPORT,"$10,000.00 ",11/29/2016,2016
MA,Ms. Virginia Mayer,City of Portland,THIRD QUARTER REPORT,"$6,000.00 ",11/21/2013,2013
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/11/2017,2017
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2018,2018
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/14/2014,2014
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2013,2013
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2015,2015
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2016,2016
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2017,2017
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2018,2018
MA,Nathanson+Hauck,Commonwealth Care Alliance,THIRD QUARTER REPORT,"$75,000.00 ",9/27/2017,2017
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/2/2018,2018
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2014,2014
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$15,000.00 ",10/10/2011,2011
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2012,2012
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2017,2017
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2013,2013
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
MA,"National Health Advisors, LLC","InfraReDx, Inc",THIRD QUARTER TERMINATION AMENDMENT,,4/20/2010,2009
MA,"National Health Advisors, LLC","InfraReDx, Inc",THIRD QUARTER TERMINATION AMENDMENT,,10/4/2012,2009
MA,"National Health Advisors, LLC","InfraReDx, Inc",THIRD QUARTER REPORT,,10/20/2009,2009
MA,"NaviNet, Inc.","NaviNet, Inc.",THIRD QUARTER REPORT,"$65,000.00 ",12/15/2009,2009
MA,Nelson Mullins Riley & Scarborough,Crowe Paradis,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
MA,Nelson Mullins Riley & Scarborough,Crowe Paradis,THIRD QUARTER TERMINATION,,10/20/2010,2010
MA,Nelson Mullins Riley & Scarborough,George Bennett,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2009,2009
MA,Nelson Mullins Riley & Scarborough,George Bennett,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
MA,NEW WORLD GROUP PUBLIC AFFAIRS LLC,THERMO FISHER SCIENTIFIC FORMERLY PATHEON INC,THIRD QUARTER AMENDMENT,"$60,000.00 ",8/6/2018,2017
MA,NEW WORLD GROUP PUBLIC AFFAIRS LLC,THERMO FISHER SCIENTIFIC FORMERLY PATHEON INC,THIRD QUARTER REPORT,"$60,000.00 ",10/3/2017,2017
MA,NEW WORLD GROUP PUBLIC AFFAIRS LLC,THERMO FISHER SCIENTIFIC FORMERLY PATHEON INC,THIRD QUARTER REPORT,"$60,000.00 ",10/11/2016,2016
MA,NEW WORLD GROUP PUBLIC AFFAIRS LLC,THERMO FISHER SCIENTIFIC FORMERLY PATHEON INC,THIRD QUARTER AMENDMENT,"$60,000.00 ",10/25/2017,2017
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2018,2018
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2009,2009
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
MA,"NVG, LLC",BIOGEN,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2012,2012
MA,O'Neill and Associates,Abiomed,THIRD QUARTER REPORT,"$20,000.00 ",10/5/2017,2017
MA,O'Neill and Associates,Abiomed,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2016,2016
MA,O'Neill and Associates,Abiomed,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2018,2018
MA,O'Neill and Associates,Abiomed,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2015,2015
MA,O'Neill and Associates,Health Dialog,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
MA,O'Neill and Associates,NAVINET INC (FORMERLY NAVIMEDIX INC ),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
MA,O'Neill and Associates,Senior Whole Health of Massachusetts,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2011,2011
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2008,2008
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$25,000.00 ",10/17/2013,2013
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$25,000.00 ",10/19/2012,2012
MA,O'Neill and Associates,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",Atrius Health,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER AMENDMENT,"$30,000.00 ",1/6/2011,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$110,000.00 ",10/18/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",HARVARD UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",HARVARD UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",HARVARD UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",HARVARD UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",HARVARD UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",MCLEAN HOSPITAL,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",MCLEAN HOSPITAL,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",MCLEAN HOSPITAL,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",New England College of Optometry,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",New England College of Optometry,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",New England College of Optometry,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$150,000.00 ",10/16/2009,2009
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$140,000.00 ",10/18/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$150,000.00 ",10/19/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$150,000.00 ",10/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$110,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$110,000.00 ",10/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$200,000.00 ",10/21/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",PARTNERS HEALTHCARE INC,THIRD QUARTER REPORT,"$110,000.00 ",10/21/2019,2019
MA,Ogilvy Government Relations,INVERNESS MEDICAL INNOVATIONS INC,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2008,2008
MA,Ogilvy Government Relations,INVERNESS MEDICAL INNOVATIONS INC,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
MA,"Oldaker & Willison, LLP",PAREXEL,THIRD QUARTER REPORT,,10/20/2008,2008
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",ADHERIS,THIRD QUARTER REPORT,,10/17/2013,2013
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",ADHERIS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",ADHERIS,THIRD QUARTER REPORT,,10/20/2010,2010
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",Alliance of Dedicated Cancer Centers,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2019,2019
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",Alliance of Dedicated Cancer Centers,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2018,2018
MA,"Olsson, Frank, Weeda, Terman & Matz, PC",Dana-Farber Cancer Institute,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2019,2019
MA,Organogenesis Inc.,Organogenesis Inc.,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
MA,"Park Street Strategies, LLC",Massachusetts Biotechnology Council,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2015,2015
MA,"Park Street Strategies, LLC",Massachusetts Biotechnology Council,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2016,2016
MA,"Park Street Strategies, LLC",Massachusetts Biotechnology Council,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2017,2017
MA,"Park Street Strategies, LLC",Massachusetts Biotechnology Council,THIRD QUARTER REPORT,"$5,000.00 ",10/21/2019,2019
MA,"Park Street Strategies, LLC",Massachusetts Biotechnology Council,THIRD QUARTER REPORT,"$5,000.00 ",10/24/2018,2018
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$265,000.00 ",7/21/2010,2010
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$249,964.00 ",10/17/2013,2013
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$198,000.00 ",10/18/2016,2016
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$313,959.00 ",10/19/2011,2011
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$141,125.00 ",10/19/2017,2017
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$260,000.00 ",10/20/2008,2008
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$280,000.00 ",10/20/2009,2009
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$260,000.00 ",10/20/2010,2010
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$262,744.00 ",10/20/2014,2014
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$128,000.00 ",10/21/2019,2019
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$249,471.00 ",10/22/2012,2012
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$135,752.00 ",10/23/2018,2018
MA,Partners HealthCare,Partners HealthCare,THIRD QUARTER REPORT,"$221,750.00 ",11/4/2015,2015
MA,Peck Madigan Jones,ALLIANCE FOR QUALITY NURSING HOME CARE,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2008,2008
MA,Peck Madigan Jones,ALLIANCE FOR QUALITY NURSING HOME CARE,THIRD QUARTER REPORT,"$165,000.00 ",10/20/2009,2009
MA,Peck Madigan Jones,ALLIANCE FOR QUALITY NURSING HOME CARE,THIRD QUARTER REPORT,"$135,000.00 ",10/20/2010,2010
MA,Peck Madigan Jones,ALLIANCE FOR QUALITY NURSING HOME CARE,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2011,2011
MA,Peck Madigan Jones,"EMD Serono, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MA,Peck Madigan Jones,"EMD Serono, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
MA,Peck Madigan Jones,"EMD Serono, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2011,2011
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2012,2012
MA,Peck Madigan Jones,Vertex Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
MA,Philip W. Johnston Associates,athenahealth,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2009,2009
MA,Philip W. Johnston Associates,Atrius Health,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2009,2009
MA,Philip W. Johnston Associates,Atrius Health,THIRD QUARTER REPORT,"$5,000.00 ",10/17/2011,2011
MA,Philip W. Johnston Associates,Atrius Health,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
MA,Philip W. Johnston Associates,Brookline Community Mental Health Center,THIRD QUARTER REPORT,,10/18/2013,2013
MA,Philip W. Johnston Associates,Greater Lawrence Family Health Center,THIRD QUARTER REPORT,"$5,000.00 ",10/17/2019,2019
MA,Philip W. Johnston Associates,Greater Lawrence Family Health Center,THIRD QUARTER TERMINATION,"$5,000.00 ",10/21/2019,2019
MA,Philip W. Johnston Associates,Holyoke Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2009,2009
MA,Philip W. Johnston Associates,Masspro,THIRD QUARTER REPORT,,10/15/2009,2009
MA,Philip W. Johnston Associates,Physicians Interactive Holdings,THIRD QUARTER REPORT,,10/18/2010,2010
MA,Philip W. Johnston Associates,Small Business Service Bureau,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2009,2009
MA,Philip W. Johnston Associates,Small Business Service Bureau,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2010,2010
MA,Philip W. Johnston Associates,The Dimock Center,THIRD QUARTER REPORT,"$5,000.00 ",10/16/2009,2009
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$350,000.00 ",10/16/2014,2014
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$410,000.00 ",10/16/2015,2015
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$230,000.00 ",10/18/2010,2010
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$570,000.00 ",10/18/2012,2012
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$310,000.00 ",10/18/2013,2013
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$360,000.00 ",10/19/2009,2009
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$450,000.00 ",10/19/2011,2011
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$320,000.00 ",10/19/2016,2016
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$240,000.00 ",10/20/2008,2008
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$220,000.00 ",10/20/2017,2017
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$420,000.00 ",10/21/2019,2019
MA,"Philips Holding USA, Inc.",Philips Holding USA Inc.,THIRD QUARTER REPORT,"$300,000.00 ",10/22/2018,2018
