State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,YEAR-END REPORT,"$80,000.00 ",1/17/2001,2000
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,MID-YEAR REPORT,"$60,000.00 ",7/24/2000,2000
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,MID-YEAR REPORT,"$100,000.00 ",7/24/2001,2001
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,MID-YEAR REPORT,,8/13/1999,1999
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,MID-YEAR AMENDMENT,"$60,000.00 ",8/30/1999,1999
UT,SHANDS TEACHING HOSPITAL & CLINICS,SHANDS TEACHING HOSPITAL & CLINICS,MID-YEAR AMENDMENT,"$60,000.00 ",11/9/1999,1999
UT,SIMON AND COMPANY,Salt Lake County,FIRST QUARTER REPORT,"$18,000.00 ",4/21/2014,2014
UT,SIMON AND COMPANY,Salt Lake County,SECOND QUARTER REPORT,"$18,000.00 ",7/15/2019,2019
UT,SIMON AND COMPANY,Salt Lake County,REGISTRATION,,12/6/2013,2013
UT,SIMON AND COMPANY,"Tooele, Utah",THIRD QUARTER REPORT,"$7,736.00 ",10/20/2009,2009
UT,Squire Patton Boggs,1-800 CONTACTS,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2009,2008
UT,Squire Patton Boggs,1-800 CONTACTS,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2011,2010
UT,Squire Patton Boggs,1-800 CONTACTS,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2010,2009
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$100,000.00 ",2/11/2008,2007
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$440,000.00 ",2/13/2006,2005
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$200,000.00 ",2/14/2002,2001
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$200,000.00 ",2/14/2003,2002
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$120,000.00 ",2/14/2005,2004
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$260,000.00 ",2/14/2007,2006
UT,Squire Patton Boggs,1-800 CONTACTS,YEAR-END REPORT,"$600,000.00 ",2/17/2004,2003
UT,Squire Patton Boggs,1-800 CONTACTS,REGISTRATION,,4/5/2001,2001
UT,Squire Patton Boggs,1-800 CONTACTS,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
UT,Squire Patton Boggs,1-800 CONTACTS,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2010,2010
UT,Squire Patton Boggs,1-800 CONTACTS,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
UT,Squire Patton Boggs,1-800 CONTACTS,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
UT,Squire Patton Boggs,1-800 CONTACTS,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2010,2010
UT,Squire Patton Boggs,1-800 CONTACTS,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2008,2008
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$280,000.00 ",8/11/2006,2006
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$120,000.00 ",8/12/2007,2007
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$10,000.00 ",8/13/2002,2002
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,,8/14/2001,2001
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$260,000.00 ",8/14/2003,2003
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
UT,Squire Patton Boggs,1-800 CONTACTS,MID-YEAR REPORT,"$440,000.00 ",8/16/2005,2005
UT,Squire Patton Boggs,1-800 CONTACTS,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2008,2008
UT,Squire Patton Boggs,1-800 CONTACTS,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2010,2010
UT,Stanley Parrish,Cerberus Capital Management,FOURTH QUARTER REPORT,,4/6/2010,2009
UT,Stanley Parrish,Cerberus Capital Management,SECOND QUARTER REPORT,,7/17/2009,2009
UT,Stanley Parrish,Cerberus Capital Management,THIRD QUARTER REPORT,,10/19/2009,2009
UT,Steptoe & Johnson LLP,1800 CONTACTS,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
UT,Steptoe & Johnson LLP,1800 CONTACTS,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
UT,Steptoe & Johnson LLP,1800 CONTACTS,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2017,2017
UT,Steptoe & Johnson LLP,1800 CONTACTS,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
UT,Steptoe & Johnson LLP,1800 CONTACTS,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
UT,Steptoe & Johnson LLP,1800 CONTACTS,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
UT,Steptoe & Johnson LLP,1800 CONTACTS,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
UT,Steptoe & Johnson LLP,1800 CONTACTS,FOURTH QUARTER AMENDMENT,"$30,000.00 ",7/27/2018,2017
UT,Steptoe & Johnson LLP,1800 CONTACTS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
UT,Steptoe & Johnson LLP,1800 CONTACTS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
UT,Stokes Strategies,New Roads Treatment Centers,REGISTRATION,,3/27/2014,2014
UT,Stokes Strategies,New Roads Treatment Centers,FIRST QUARTER REPORT,,4/20/2015,2015
UT,Stokes Strategies,New Roads Treatment Centers,FOURTH QUARTER REPORT,,4/20/2015,2014
UT,Stokes Strategies,New Roads Treatment Centers,FIRST QUARTER REPORT,,4/22/2014,2014
UT,Stokes Strategies,New Roads Treatment Centers,SECOND QUARTER REPORT,,7/21/2014,2014
UT,Stokes Strategies,New Roads Treatment Centers,THIRD QUARTER REPORT,,10/20/2014,2014
UT,Stokes Strategies,New Roads Treatment Centers,SECOND QUARTER REPORT,,10/20/2015,2015
UT,Stokes Strategies,New Roads Treatment Centers,THIRD QUARTER REPORT,,10/20/2015,2015
UT,Stokes Strategies,WEBER COUNTY UTAH,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
UT,Stokes Strategies,WEBER COUNTY UTAH,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
UT,Stokes Strategies,WEBER STATE UNIVERSITY,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
UT,Stokes Strategies,WEBER STATE UNIVERSITY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
UT,Stokes Strategies,WEBER STATE UNIVERSITY,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2010,2010
UT,"The Fox Group, Inc.",KLAS,YEAR-END REPORT,"$20,000.00 ",1/17/2006,2005
UT,"The Fox Group, Inc.",KLAS,MID-YEAR REPORT,"$20,000.00 ",8/24/2005,2005
UT,"The Fox Group, Inc.",KLAS,REGISTRATION,,8/24/2005,2005
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,REGISTRATION,,2/11/2008,2008
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2011,2011
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FIRST QUARTER REPORT,,4/21/2008,2008
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FIRST QUARTER REPORT,"$15,000.00 ",4/21/2009,2009
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,FIRST QUARTER REPORT,"$20,000.00 ",4/27/2010,2010
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,SECOND QUARTER TERMINATION,"$15,000.00 ",6/17/2011,2011
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,SECOND QUARTER REPORT,"$15,000.00 ",7/17/2009,2009
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,SECOND QUARTER REPORT,"$15,000.00 ",7/28/2008,2008
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,THIRD QUARTER REPORT,"$18,000.00 ",10/20/2009,2009
UT,The Homeport Group,UNIVERSITY OF UTAH ARUP LABORATORIES,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END REPORT,"$60,000.00 ",2/1/2007,2006
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END REPORT,"$60,000.00 ",2/8/2008,2007
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END AMENDMENT,"$60,000.00 ",2/24/2006,2005
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END REPORT,"$60,000.00 ",2/24/2006,2005
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END REPORT,"$40,000.00 ",2/25/2005,2004
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,MID-YEAR REPORT,"$60,000.00 ",7/30/2007,2007
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/2/2006,2006
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,MID-YEAR REPORT,"$40,000.00 ",8/12/2004,2004
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,YEAR-END AMENDMENT,"$60,000.00 ",8/16/2006,2005
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/17/2005,2005
UT,THE SINCLAIR COMPANIES (FORMERLY KNOWN AS SINCLAIR OIL CORPORATION),SINCLAIR OIL CORPORATION,MID-YEAR REPORT,"$40,000.00 ",8/20/2004,2004
UT,Thorn Run Partners,US Naturals,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2016,2015
UT,Thorn Run Partners,US Naturals,REGISTRATION,,10/21/2015,2015
UT,Turner Government & Public Affairs,FORT KNOX SECURITY PRODUCTS,REGISTRATION,,4/16/2004,2004
UT,Turner Government & Public Affairs,LIBERTY SAFE & SECURITY PRODUCTS INC,REGISTRATION,,11/10/2003,2003
UT,Turner Government & Public Affairs,MYRIAD GENETICS,REGISTRATION,,9/22/2003,2003
UT,"Upstream Consulting, Inc.",US NATURALS,FIRST QUARTER REPORT,,4/19/2016,2016
UT,"Upstream Consulting, Inc.",US NATURALS,REGISTRATION,,5/28/2015,2015
UT,"Upstream Consulting, Inc.",US NATURALS,SECOND QUARTER REPORT,,7/14/2016,2016
UT,"Upstream Consulting, Inc.",US NATURALS,SECOND QUARTER REPORT,"$36,000.00 ",7/20/2015,2015
UT,"Upstream Consulting, Inc.",US NATURALS,FOURTH QUARTER REPORT,"$36,000.00 ",7/29/2016,2015
UT,"Upstream Consulting, Inc.",US NATURALS,THIRD QUARTER TERMINATION,,10/13/2016,2016
UT,"Upstream Consulting, Inc.",US NATURALS,REGISTRATION AMENDMENT,,10/19/2015,2015
UT,"Upstream Consulting, Inc.",US NATURALS,THIRD QUARTER REPORT,"$36,000.00 ",10/19/2015,2015
UT,Van Scoyoc Associates,"ARUP Laboratories, Inc.",REGISTRATION,,2/21/2020,2020
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2020,2019
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
UT,Van Scoyoc Associates,doTERRA International LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
UT,Van Scoyoc Associates,doTERRA International LLC,REGISTRATION,,3/21/2014,2014
UT,Van Scoyoc Associates,doTERRA International LLC,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
UT,Van Scoyoc Associates,doTERRA International LLC,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
UT,Van Scoyoc Associates,doTERRA International LLC,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2017,2017
UT,Van Scoyoc Associates,doTERRA International LLC,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
UT,Van Scoyoc Associates,doTERRA International LLC,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2014,2014
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2015,2015
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
UT,Van Scoyoc Associates,doTERRA International LLC,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2019,2019
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2015,2015
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2019,2019
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
UT,Van Scoyoc Associates,doTERRA International LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
UT,Van Scoyoc Associates,The University of Utah,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
UT,Van Scoyoc Associates,The University of Utah,REGISTRATION,,2/22/2019,2019
UT,Van Scoyoc Associates,The University of Utah,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
UT,Van Scoyoc Associates,The University of Utah,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2019,2019
UT,VAREX IMAGING,VAREX IMAGING,REGISTRATION,,4/11/2017,2017
UT,VENN STRATEGIES,Cottonwood Partners,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
UT,VENN STRATEGIES,Cottonwood Partners,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
UT,VENN STRATEGIES,Cottonwood Partners,SECOND QUARTER TERMINATION,,7/20/2010,2010
UT,VENN STRATEGIES,Cottonwood Partners,REGISTRATION,,10/19/2009,2009
UT,VENN STRATEGIES,Cottonwood Partners,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
UT,WINNING STRATEGIES WASHINGTON,"New Roads, LLC",REGISTRATION,,2/28/2013,2013
UT,WINNING STRATEGIES WASHINGTON,"New Roads, LLC",FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
UT,Winston & Strawn LLP,Autonomous Solutions,MID-YEAR REPORT,,8/14/2002,2002
UT,Winston & Strawn LLP,PARTNERSHIP FOR FOOD SAFETY EDUCATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
UT,Winston & Strawn LLP,SPECTRUM CONSULTING LLC,REGISTRATION,,2/7/2001,2000
UT,Winston & Strawn LLP,SPECTRUM CONSULTING LLC,REGISTRATION,,4/12/2001,2001
UT,Winston & Strawn LLP,SPECTRUM CONSULTING LLC,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
