State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER,FOURTH QUARTER REPORT,"$110,000.00 ",1/21/2020,2019
TX,"Thompson Coburn, LLP",INNOVATE WIRELESS HEALTH,FOURTH QUARTER REPORT,,1/17/2014,2013
TX,Thorn Run Partners,Acessa Health Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2019,2018
TX,Thorn Run Partners,Acessa Health Inc.,FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/21/2020,2019
TX,Thorn Run Partners,Acessa Health Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
TX,"Trinity Industries, Inc",TRINITY INDUSTRIES INC,FOURTH QUARTER REPORT,,1/8/2010,2009
TX,"Trinity Industries, Inc",TRINITY INDUSTRIES INC,FOURTH QUARTER REPORT,,1/19/2009,2008
TX,"Trinity Industries, Inc",TRINITY INDUSTRIES INC,FOURTH QUARTER AMENDMENT,,5/27/2009,2008
TX,"Turner D. Madden, Esquire",INTERNATIONAL ASSOCIATION OF VENUE MANAGERS,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2009,2009
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,FOURTH QUARTER AMENDMENT,"$20,000.00 ",3/8/2017,2015
TX,University of Houston System,UNIVERSITY OF HOUSTON SYSTEM,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
TX,"Upstream Consulting, Inc.",Reata Pharmaceuticals,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/22/2013,2012
TX,US Oncology,US ONCOLOGY,FOURTH QUARTER REPORT,"$150,000.00 ",1/16/2009,2008
TX,US Oncology,US ONCOLOGY,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2010,2009
TX,US Oncology,US ONCOLOGY,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2011,2010
TX,UT SOUTHWESTERN MEDICAL CENTER,UT SOUTHWESTERN MEDICAL CENTER,FOURTH QUARTER REPORT,"$99,500.00 ",1/21/2020,2019
TX,Van Scoyoc Associates,"El Paso County, TX",FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2014,2013
TX,Van Scoyoc Associates,HITRUST Services Corp.,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2015,2014
TX,Van Scoyoc Associates,HITRUST Services Corp.,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
TX,Van Scoyoc Associates,HITRUST Services Corp.,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
TX,Van Scoyoc Associates,HITRUST Services Corp.,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/22/2018,2017
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2010,2009
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2012,2011
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2011,2010
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
TX,Vianovo,Christus Healthcare,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TX,Vianovo,Christus Healthcare,FOURTH QUARTER REPORT,"$30,000.00 ",2/1/2011,2010
TX,Vianovo,Christus Healthcare,FOURTH QUARTER REPORT,"$30,000.00 ",2/11/2009,2008
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2011,2010
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2012,2011
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2013,2012
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
TX,Walter Consulting,"ADVault, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2013,2012
TX,Walter Consulting,"ADVault, Inc.",FOURTH QUARTER REPORT,"$15,000.00 ",1/17/2014,2013
TX,Walter Consulting,"ADVault, Inc.",FOURTH QUARTER TERMINATION,"$15,000.00 ",1/18/2017,2016
TX,Walter Consulting,"ADVault, Inc.",FOURTH QUARTER REPORT,"$15,000.00 ",1/19/2016,2015
TX,Walter Consulting,"ADVault, Inc.",FOURTH QUARTER REPORT,"$15,000.00 ",1/20/2015,2014
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,FOURTH QUARTER REPORT,"$40,000.00 ",1/8/2009,2008
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,FOURTH QUARTER REPORT,"$40,000.00 ",1/13/2010,2009
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2020,2019
TX,"Wells Health Group, LLC","Electrochemical Oxygen Concepts, Inc. dba EO2 Concepts",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2013,2012
TX,"Welsh Rose, LLC",U.S. Renal Care,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2020,2019
TX,Wexford Solutions LLC,PSG LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2020,2019
TX,"Williams and Jensen, PLLC",DNV Healthcare,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
TX,"Williams and Jensen, PLLC",DNV Healthcare,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
TX,"Williams and Jensen, PLLC",DNV Healthcare,FOURTH QUARTER REPORT,,1/20/2012,2011
TX,WINNING STRATEGIES WASHINGTON,EO2 Concepts,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2012,2011
TX,Winston & Strawn LLP,ITS Rx,FOURTH QUARTER REPORT,,1/17/2009,2008
TX,Winston & Strawn LLP,ITS Rx,FOURTH QUARTER REPORT,,1/20/2010,2009
TX,Winston & Strawn LLP,ITS Rx,FOURTH QUARTER TERMINATION,,1/20/2011,2010
TX,Winston & Strawn LLP,St. Joseph Medical Center,FOURTH QUARTER REPORT,"$140,000.00 ",1/20/2010,2009
TX,Winston & Strawn LLP,St. Joseph Medical Center,FOURTH QUARTER REPORT,,1/20/2011,2010
TX,Winston & Strawn LLP,St. Joseph Medical Center,FOURTH QUARTER REPORT,,1/20/2012,2011
TX,Winston & Strawn LLP,St. Joseph Medical Center,FOURTH QUARTER TERMINATION,,1/22/2013,2012
TX,"Witt O'Brien's, LLC (f/k/a Witt Group Holdings, LLC)",Pocket Protein,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2014,2013
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,"$80,000.00 ",7/26/2004,2004
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,"$80,000.00 ",8/9/2005,2005
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,"$80,000.00 ",8/14/2006,2006
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,,8/14/2007,2007
TX,"ABERNATHY CONSULTANTS, CATHY",TENET HEALTHCARE,MID-YEAR REPORT,"$80,000.00 ",8/21/2003,2003
TX,Advantage Associates International,UNIFORM SERVICES DENTAL ALLIANCE,MID-YEAR REPORT,"$40,000.00 ",7/21/2000,2000
TX,Akin Gump Strauss Hauer & Feld,CITY OF HOUSTON,MID-YEAR REPORT,"$120,000.00 ",8/6/2006,2006
TX,Akin Gump Strauss Hauer & Feld,GREATER KELLY DEVELOPMENT AUTHORITY,MID-YEAR REPORT,"$100,000.00 ",8/14/2002,2002
TX,Akin Gump Strauss Hauer & Feld,KOMEN BREAST CANCER FOUNDATION SUSAN,MID-YEAR REPORT,"$80,000.00 ",8/11/2000,2000
TX,Akin Gump Strauss Hauer & Feld,KOMEN BREAST CANCER FOUNDATION SUSAN,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
TX,Akin Gump Strauss Hauer & Feld,KOMEN BREAST CANCER FOUNDATION SUSAN,MID-YEAR REPORT,"$80,000.00 ",8/14/2001,2001
TX,Akin Gump Strauss Hauer & Feld,KOMEN BREAST CANCER FOUNDATION SUSAN,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
TX,"ALCON LABORATORIES, INC.",ALCON LABORATORIES INC,MID-YEAR AMENDMENT,"$320,000.00 ",4/18/2008,2007
TX,"ALCON LABORATORIES, INC.",ALCON LABORATORIES INC,MID-YEAR REPORT,"$280,000.00 ",8/17/2007,2007
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$140,000.00 ",7/15/2002,2002
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$100,000.00 ",7/20/1999,1999
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$140,000.00 ",7/21/2003,2003
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$140,000.00 ",8/4/2005,2005
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$140,000.00 ",8/6/2004,2004
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,,8/9/2007,2007
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$120,000.00 ",8/21/2000,2000
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,,8/22/2006,2006
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,MID-YEAR REPORT,"$140,000.00 ",9/4/2001,2001
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
TX,American Capitol Group,CITY OF EL PASO,MID-YEAR REPORT,"$40,000.00 ",2/11/2005,2004
TX,American Capitol Group,CITY OF EL PASO,MID-YEAR TERMINATION,,7/7/2006,2006
TX,American Capitol Group,CITY OF EL PASO,MID-YEAR REPORT,"$40,000.00 ",7/29/2005,2005
TX,American Continental Group,TRIFINERY,MID-YEAR REPORT,"$60,000.00 ",8/8/2000,2000
TX,Arent Fox LLP,AMPUTEE COALITION OF AMERICA,MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
TX,Arent Fox LLP,LANCE ARMSTRONG FOUNDATION,MID-YEAR TERMINATION,"$80,000.00 ",8/9/2002,2002
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2003,2003
TX,Artemis Strategies,TARGETED ABSTINENCE PROJECT,MID-YEAR REPORT,"$60,000.00 ",3/11/2005,2004
TX,Artemis Strategies,TARGETED ABSTINENCE PROJECT,MID-YEAR REPORT,"$60,000.00 ",4/27/2004,2003
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,"$60,000.00 ",8/17/2005,2005
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,"$60,000.00 ",8/18/2004,2004
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,"$40,000.00 ",8/21/2002,2002
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,"$60,000.00 ",8/21/2003,2003
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY HOSPITAL DISTRICT,MID-YEAR REPORT,"$40,000.00 ",7/10/2000,2000
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,MID-YEAR REPORT,"$40,000.00 ",8/10/2007,2007
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,MID-YEAR REPORT,"$40,000.00 ",8/17/2005,2005
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,MID-YEAR REPORT,"$40,000.00 ",8/18/2004,2004
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,MID-YEAR REPORT,"$40,000.00 ",8/21/2003,2003
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,MEMORIAL HERMANN HEALTHCARE SYSTEM,MID-YEAR REPORT,"$20,000.00 ",9/2/2004,2004
TX,"BASHUR, REGINALD G.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
TX,BAYLOR HEALTH CARE SYSTEM,BAYLOR HEALTH CARE SYSTEM,MID-YEAR TERMINATION AMENDMENT (NO ACTIVITY),,4/17/2006,2004
TX,BAYLOR HEALTH CARE SYSTEM,BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,"$200,000.00 ",5/17/2006,2005
TX,BAYLOR HEALTH CARE SYSTEM,BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,,8/19/2004,2004
TX,BERMAN AND COMPANY,BOWLING PROPRIETORS ASSOCIATION OF AMERICA,MID-YEAR REPORT,,8/27/2003,2003
TX,BGR Government Affairs,U S ONCOLOGY,MID-YEAR REPORT,"$120,000.00 ",8/11/2006,2006
TX,BGR Government Affairs,U S ONCOLOGY,MID-YEAR REPORT,"$120,000.00 ",8/12/2005,2005
TX,BKSH & Associates,Federation of State Medical Boards of the US,MID-YEAR REPORT,"$50,000.00 ",7/14/2005,2005
TX,BKSH & Associates,Federation of State Medical Boards of the US,MID-YEAR REPORT,"$80,000.00 ",8/10/2006,2006
TX,BKSH & Associates,Federation of State Medical Boards of the US,MID-YEAR REPORT,"$80,000.00 ",8/13/2007,2007
TX,BLUEMONT PARTNERS LLC,MEDICAL PRESENT VALUE,MID-YEAR REPORT,,8/14/2001,2001
TX,Bracewell LLP,CITY OF EL PASO,MID-YEAR REPORT,"$90,000.00 ",8/15/2003,2003
TX,Bracewell LLP,CITY OF EL PASO,MID-YEAR REPORT,"$40,000.00 ",8/20/2002,2002
TX,Bracewell LLP,CITY OF EL PASO,MID-YEAR REPORT,"$115,000.00 ",8/24/2004,2004
TX,Bracewell LLP,CITY OF EL PASO,MID-YEAR AMENDMENT,"$90,000.00 ",8/27/2003,2003
TX,Bracewell LLP,MEMORIAL HERMANN HEALTHCARE SYSTEM,MID-YEAR REPORT,"$180,000.00 ",8/8/2007,2007
TX,Bracewell LLP,MEMORIAL HERMANN HEALTHCARE SYSTEM,MID-YEAR REPORT,"$180,000.00 ",8/11/2006,2006
TX,Bracewell LLP,MEMORIAL HERMANN HEALTHCARE SYSTEM,MID-YEAR REPORT,"$180,000.00 ",8/19/2005,2005
TX,Bracewell LLP,SOUTH EAST TEXAS REGIONAL PLANNING COMMISSION,MID-YEAR REPORT,"$150,000.00 ",8/11/2006,2006
TX,Bracewell LLP,SYSCO CORP,MID-YEAR REPORT,"$40,000.00 ",9/1/2004,2004
TX,Bracewell LLP,SYSCO CORP,MID-YEAR REPORT,"$40,000.00 ",9/24/2004,2004
TX,Bracewell LLP,TEXAS MEDICAL CENTER,MID-YEAR TERMINATION,,8/11/2006,2006
TX,Bracewell LLP,TEXAS MEDICAL CENTER,MID-YEAR REPORT,"$150,000.00 ",8/19/2005,2005
TX,Bracewell LLP,TEXAS MEDICAL CENTER,MID-YEAR REPORT,"$170,000.00 ",9/1/2004,2004
TX,Bracewell LLP,TEXAS MEDICAL CENTER,MID-YEAR AMENDMENT,"$140,000.00 ",10/16/2003,2003
TX,"Bracy Tucker Brown & Valanzano, Inc.",CITY OF TUCSON,MID-YEAR REPORT,"$90,000.00 ",10/18/2007,2007
TX,"Bracy Tucker Brown & Valanzano, Inc.",MENTAL HEALTH CONNECTION OF TARRANT COUNTY,MID-YEAR REPORT,"$20,000.00 ",8/11/2005,2005
TX,"Bracy Tucker Brown & Valanzano, Inc.",MENTAL HEALTH CONNECTION OF TARRANT COUNTY,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
TX,"Bracy Tucker Brown & Valanzano, Inc.",MENTAL HEALTH CONNECTION OF TARRANT COUNTY,MID-YEAR REPORT,,8/16/2004,2004
TX,"Bracy Tucker Brown & Valanzano, Inc.",MENTAL HEALTH CONNECTION OF TARRANT COUNTY,MID-YEAR REPORT,,10/26/2007,2007
TX,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",TENET HEALTHCARE CORP,MID-YEAR REPORT,"$140,000.00 ",8/12/2005,2005
TX,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",TENET HEALTHCARE CORP,MID-YEAR REPORT,"$100,000.00 ",8/18/2004,2004
TX,Capital Consultants,SOLARA,MID-YEAR REPORT,"$30,000.00 ",9/23/2008,2007
TX,"Capitol Associates, Inc.",NATIONAL ATHLETIC TRAINERS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/4/2006,2006
TX,"Capitol Associates, Inc.",NATIONAL ATHLETIC TRAINERS ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/6/2004,2004
TX,"Capitol Associates, Inc.",NATIONAL ATHLETIC TRAINERS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/7/2007,2007
TX,"Capitol Associates, Inc.",NATIONAL ATHLETIC TRAINERS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
TX,"Capitol Associates, Inc.",RESEARCH SOCIETY ON ALCOHOLISM,MID-YEAR REPORT,"$20,000.00 ",8/13/1999,1999
TX,"Capitol Decisions, Inc.",EPPSTEIN GROUP,MID-YEAR REPORT,,8/14/2003,2003
TX,"Capitol Decisions, Inc.",EPPSTEIN GROUP,MID-YEAR REPORT,"$20,000.00 ",9/16/2002,2002
TX,"Capitol Decisions, Inc.",MEMORIAL HERMANN CHILDREN'S HOSPITAL,MID-YEAR REPORT,,9/16/2002,2002
TX,"Capitol Decisions, Inc.",METHODIST HOSPITAL,MID-YEAR REPORT,,9/16/2002,2002
TX,"Capitol Decisions, Inc.",ST LUKE'S EPISOCOPAL HOSPITAL,MID-YEAR REPORT,,9/16/2002,2002
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$60,000.00 ",7/25/2006,2006
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$60,000.00 ",7/27/2007,2007
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$60,000.00 ",8/12/2005,2005
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$10,000.00 ",8/13/2004,2004
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,,8/14/2000,2000
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$80,000.00 ",8/14/2001,2001
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
TX,"Capitol Decisions, Inc.",TEXAS HEALTH RESOURCES,MID-YEAR REPORT,"$60,000.00 ",9/16/2002,2002
TX,Capitol Hill Consulting Group,CHILDREN'S MEDICAL CENTER FOR DALLAS,MID-YEAR REPORT,"$40,000.00 ",8/11/2003,2003
TX,Capitol Hill Consulting Group,CHILDREN'S MEDICAL CENTER FOR DALLAS,MID-YEAR REPORT,"$40,000.00 ",8/13/2004,2004
TX,Capitol Hill Consulting Group,DFB PHARMACEUTICALS INC,MID-YEAR REPORT,"$20,000.00 ",8/11/2003,2003
TX,Capitol Hill Consulting Group,DFB PHARMACEUTICALS INC,MID-YEAR REPORT,"$60,000.00 ",8/13/2004,2004
TX,Capitol Hill Consulting Group,DFB PHARMACEUTICALS INC,MID-YEAR REPORT,"$60,000.00 ",8/19/2005,2005
TX,"Cassidy & Associates, Inc.",CANCER THERAPY & RESEARCH CENTER,MID-YEAR REPORT,"$60,000.00 ",8/13/2004,2004
TX,"Cassidy & Associates, Inc.",CORNELL CORRECTIONS,MID-YEAR REPORT,"$100,000.00 ",8/9/2000,2000
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,MID-YEAR REPORT,"$40,000.00 ",7/30/2007,2007
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,MID-YEAR REPORT,"$40,000.00 ",8/12/2005,2005
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,MID-YEAR REPORT,"$40,000.00 ",8/26/2006,2006
TX,Celanese Corporation,CELANESE CORPORATION,MID-YEAR REPORT,"$143,000.00 ",7/24/2000,2000
TX,Celanese Corporation,CELANESE CORPORATION,MID-YEAR REPORT,"$320,000.00 ",8/9/1999,1999
TX,CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),ASSN FOR THE ERADICATION OF HEART ATTACKS,MID-YEAR REPORT,,8/3/2005,2005
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,MID-YEAR REPORT,"$100,000.00 ",8/8/2006,2006
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,MID-YEAR REPORT,"$100,000.00 ",8/8/2007,2007
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
TX,"COLLIER SHANNON SCOTT, PLLC",VERIZON,MID-YEAR REPORT,"$80,000.00 ",8/26/2002,2002
TX,Davis & Harman LLP,INSPERITY,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,MID-YEAR REPORT,"$140,000.00 ",8/3/2005,2005
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,MID-YEAR REPORT,"$140,000.00 ",8/13/2006,2006
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,MID-YEAR REPORT,"$140,000.00 ",8/13/2007,2007
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
TX,Duane Morris Government Affairs,SUMMIT VETERINARY PHARMACY,MID-YEAR REPORT,"$20,000.00 ",1/13/2005,2004
TX,Duane Morris Government Affairs,SUMMIT VETERINARY PHARMACY,MID-YEAR REPORT,"$10,000.00 ",8/15/2005,2005
TX,Duane Morris Government Affairs,SUMMIT VETERINARY PHARMACY,MID-YEAR TERMINATION AMENDMENT,"$10,000.00 ",12/19/2005,2005
TX,"Dutko Worldwide, LLC",MAXXAM,MID-YEAR REPORT,"$30,000.00 ",8/14/2002,2002
TX,"Dutko Worldwide, LLC",WEST OREM GROUP,MID-YEAR REPORT,"$60,000.00 ",8/3/2007,2007
TX,"Dutko Worldwide, LLC",WEST OREM GROUP,MID-YEAR REPORT,"$120,000.00 ",8/9/2006,2006
TX,Ernst & Young LLP (Washington Council Ernst & Young),US ONCOLOGY,MID-YEAR REPORT,"$60,000.00 ",8/4/2003,2003
TX,Ernst & Young LLP (Washington Council Ernst & Young),US ONCOLOGY,MID-YEAR REPORT,"$60,000.00 ",8/13/2002,2002
TX,Ernst & Young LLP (Washington Council Ernst & Young),US ONCOLOGY,MID-YEAR REPORT,,8/14/2000,2000
TX,Ernst & Young LLP (Washington Council Ernst & Young),US ONCOLOGY,MID-YEAR REPORT,"$60,000.00 ",8/15/2001,2001
TX,Ernst & Young LLP (Washington Council Ernst & Young),US ONCOLOGY,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
TX,Evans Capitol Group,SUSAN G KOMEN FOR THE CURE ADVOCACY ALLIANCE,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,MID-YEAR REPORT,"$3,542,936.00 ",8/10/2001,2001
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,MID-YEAR REPORT,"$3,080,000.00 ",8/16/1999,1999
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,MID-YEAR REPORT,"$3,354,001.00 ",8/21/2000,1999
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,MID-YEAR REPORT,"$3,960,000.00 ",8/24/2004,2004
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,MID-YEAR REPORT,"$3,900,000.00 ",8/25/2003,2003
