State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MD,Arnold & Porter Kaye Scholer LLP,Lieber Institute for Brain Development,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
MD,Arnold & Porter Kaye Scholer LLP,Lieber Institute for Brain Development,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
MD,Arnold & Porter Kaye Scholer LLP,NORC at the University of Chicago,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
MD,Aronnax Public Strategies LLC,Cytimmune,FIRST QUARTER REPORT,,4/14/2013,2013
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$65,000.00 ",4/8/2008,2008
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER AMENDMENT,"$65,000.00 ",4/9/2008,2008
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$6,000.00 ",4/10/2014,2014
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$7,000.00 ",4/13/2009,2009
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$25,000.00 ",4/14/2011,2011
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$13,400.00 ",4/18/2012,2012
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$24,077.00 ",4/20/2015,2015
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$12,000.00 ",4/21/2010,2010
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER REPORT,"$20,250.00 ",4/22/2013,2013
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,FIRST QUARTER AMENDMENT,"$60,000.00 ",6/28/2016,2015
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$20,000.00 ",4/6/2018,2018
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",4/7/2016,2016
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2019,2019
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2013,2013
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",4/27/2011,2011
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$10,000.00 ",5/5/2009,2009
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",5/5/2010,2010
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",6/6/2014,2014
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER AMENDMENT,"$40,000.00 ",7/8/2016,2015
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",8/24/2015,2015
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,FIRST QUARTER REPORT,"$40,000.00 ",11/20/2017,2017
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER AMENDMENT,"$100,000.00 ",1/30/2018,2017
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$199,971.00 ",4/15/2011,2011
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$172,000.00 ",4/17/2009,2009
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/17/2014,2014
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$115,000.00 ",4/19/2013,2013
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$428,630.00 ",4/20/2012,2012
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2017,2017
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2018,2018
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$172,000.00 ",4/21/2008,2008
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$150,000.00 ",4/22/2019,2019
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER REPORT,"$352,000.00 ",4/28/2010,2010
MD,AUTO CARE ASSOCIATION,AUTO CARE ASSOCIATION,FIRST QUARTER AMENDMENT,"$428,630.00 ",5/7/2012,2012
MD,Avancer Health Policy,MARYLAND COMMUNITY HEALTH SYSTEM,FIRST QUARTER REPORT,,4/17/2018,2018
MD,Avancer Health Policy,MARYLAND COMMUNITY HEALTH SYSTEM,FIRST QUARTER REPORT,,4/19/2017,2017
MD,Avenue Solutions,Bravo Health Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
MD,Avenue Solutions,"Digestive Health Physicians Association, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
MD,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,Plasma Protein Therapeutics Association,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
MD,"Bell & Lindsay, Inc.",(GOVBIZ ADVANTAGE INC ) CATALYST HEALTH SOLUTIONS (CATAMARAN RX),FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
MD,"Bell & Lindsay, Inc.",(GOVBIZ ADVANTAGE INC ) CATALYST HEALTH SOLUTIONS (CATAMARAN RX),FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
MD,"Bell & Lindsay, Inc.",(GOVBIZ ADVANTAGE INC ) CATALYST HEALTH SOLUTIONS (CATAMARAN RX),FIRST QUARTER REPORT,"$25,000.00 ",4/20/2012,2012
MD,"Bell & Lindsay, Inc.",(GOVBIZ ADVANTAGE INC ) CATALYST HEALTH SOLUTIONS (CATAMARAN RX),FIRST QUARTER REPORT,"$25,000.00 ",4/22/2013,2013
MD,"Bell & Lindsay, Inc.",Ameritox,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2016,2016
MD,"Bell & Lindsay, Inc.",Ameritox,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2017,2017
MD,"Bell & Lindsay, Inc.","The Livingston Group (For Bovis Lend Lease Holdings, Inc.)",FIRST QUARTER REPORT,"$10,000.00 ",4/11/2010,2010
MD,"Bell Heroux, LLC","Sickle Cell Disease Association of America, Inc",FIRST QUARTER TERMINATION AMENDMENT,"$20,000.00 ",1/22/2013,2012
MD,"Bell Heroux, LLC","Sickle Cell Disease Association of America, Inc",FIRST QUARTER REPORT,,4/22/2014,2014
MD,"Bell Heroux, LLC","Sickle Cell Disease Association of America, Inc",FIRST QUARTER REPORT,"$20,000.00 ",4/24/2012,2012
MD,BGR Government Affairs,"Epigenomics, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
MD,BGR Government Affairs,"Epigenomics, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
MD,"BOCKORNY GROUP, INC.",Intercell USA,FIRST QUARTER TERMINATION,,4/20/2012,2012
MD,Bracewell LLP,Physicians Insurers Association of America,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2010,2010
MD,Brown Rudnick LLP,"Lupin Pharmaceuticals, Inc",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
MD,Broydrick & Associates,American Society for Nutrition,FIRST QUARTER TERMINATION,,4/6/2011,2011
MD,Bryan Cave Leighton Paisner LLP,Association of Academic Physiatrists,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
MD,Bryan Cave Leighton Paisner LLP,Association of Academic Physiatrists,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
MD,Bryan Cave Leighton Paisner LLP,Association of Academic Physiatrists,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
MD,Bryan Cave Leighton Paisner LLP,Association of Academic Physiatrists,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2015,2015
MD,Bryan Cave Leighton Paisner LLP,Association of Academic Physiatrists,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2019,2019
MD,Bryan Cave Leighton Paisner LLP,First Candle,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2011,2011
MD,Bryan Cave Leighton Paisner LLP,First Candle,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
MD,Bryan Cave Leighton Paisner LLP,First Candle,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
MD,Bryan Cave Leighton Paisner LLP,First Candle,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
MD,Bryan Cave Leighton Paisner LLP,First Candle,FIRST QUARTER REPORT,,4/22/2013,2013
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
MD,Bryan Cave Leighton Paisner LLP,The Endocrine Society,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
MD,"Buchanan Ingersoll & Rooney, PC",Sheppard Pratt Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
MD,"Buchanan Ingersoll & Rooney, PC",Sheppard Pratt Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
MD,"Buchanan Ingersoll & Rooney, PC","TissueGene, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
MD,"Buchanan Ingersoll & Rooney, PC","TissueGene, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
MD,"Capitol Associates, Inc.",American Association of Physicists in Medicine,FIRST QUARTER REPORT,"$15,000.00 ",4/19/2019,2019
MD,"Capitol Associates, Inc.",American Association of Physicists in Medicine,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2018,2018
MD,"Capitol Associates, Inc.",American College Health Association,FIRST QUARTER REPORT,"$15,000.00 ",4/19/2019,2019
MD,"Capitol Counsel, LLC",Baystate Health,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
MD,"Capitol Counsel, LLC",Baystate Health,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2019,2019
MD,"Capitol Hill Strategic Advocates, LLC",Global Life Sci Development Corporation,FIRST QUARTER REPORT,"$5,000.00 ",4/24/2012,2012
MD,"Capitol Hill Strategic Advocates, LLC",Global Life Sci Development Corporation,FIRST QUARTER REPORT,,6/5/2015,2015
MD,"Capitol Hill Strategic Advocates, LLC",Global Life Sci Development Corporation,FIRST QUARTER REPORT,,11/29/2013,2013
MD,"Capitol Hill Strategic Advocates, LLC","Maryland Chapter, American College of Cardiology",FIRST QUARTER REPORT,"$10,000.00 ",4/24/2012,2012
MD,"Capitol Hill Strategic Advocates, LLC","Maryland Chapter, American College of Cardiology",FIRST QUARTER REPORT,"$5,000.00 ",6/5/2015,2015
MD,"Capitol Hill Strategic Advocates, LLC","Maryland Chapter, American College of Cardiology",FIRST QUARTER REPORT,"$5,000.00 ",6/10/2014,2014
MD,"Capitol Hill Strategic Advocates, LLC","Maryland Chapter, American College of Cardiology",FIRST QUARTER REPORT,"$15,000.00 ",11/29/2013,2013
MD,Capitol Legislative Strategies LLC,Emergent Biosolutions Inc.,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2017,2017
MD,Carmen Group Incorporated,"Brainscope Company, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
MD,Carmen Group Incorporated,MEDSTAR HEALTH INC,FIRST QUARTER REPORT,"$220,000.00 ",4/16/2008,2008
MD,Carmen Group Incorporated,MEDSTAR HEALTH INC,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2011,2011
MD,Carmen Group Incorporated,MEDSTAR HEALTH INC,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2009,2009
MD,Carmen Group Incorporated,MEDSTAR HEALTH INC,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2010,2010
MD,Carmen Group Incorporated,MEDSTAR HEALTH INC,FIRST QUARTER AMENDMENT,"$240,000.00 ",4/28/2008,2008
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/13/2010,2010
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2011,2011
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER TERMINATION,"$10,000.00 ",4/17/2013,2013
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$30,000.00 ",4/11/2014,2014
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$60,000.00 ",4/13/2016,2016
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER AMENDMENT,"$50,000.00 ",4/15/2015,2015
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2015,2015
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2013,2013
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2018,2018
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2019,2019
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2017,2017
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2017,2017
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Association for Molecular Pathology,FIRST QUARTER AMENDMENT,"$30,000.00 ",12/31/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Asthma & Allergy Foundation of America,FIRST QUARTER REPORT,"$20,000.00 ",4/11/2019,2019
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Asthma & Allergy Foundation of America,FIRST QUARTER REPORT,,4/18/2018,2018
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",HEREDITARY HEMORRHAGIC TELANGIECTASIA FOUNDATION,FIRST QUARTER REPORT,"$10,000.00 ",4/13/2016,2016
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",HEREDITARY HEMORRHAGIC TELANGIECTASIA FOUNDATION,FIRST QUARTER REPORT,"$10,000.00 ",4/13/2017,2017
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",HEREDITARY HEMORRHAGIC TELANGIECTASIA FOUNDATION,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2011,2011
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",HEREDITARY HEMORRHAGIC TELANGIECTASIA FOUNDATION,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",HEREDITARY HEMORRHAGIC TELANGIECTASIA FOUNDATION,FIRST QUARTER REPORT,"$10,000.00 ",5/23/2019,2019
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2011,2011
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2014,2014
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2013,2013
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER AMENDMENT,"$20,000.00 ",12/28/2012,2011
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER AMENDMENT,"$20,000.00 ",12/28/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",National Association of Public Health Statistics and Information Systems,FIRST QUARTER REPORT,"$20,000.00 ",12/28/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/11/2019,2019
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/13/2010,2010
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/13/2011,2011
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2016,2016
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2017,2017
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2014,2014
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2015,2015
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2012,2012
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2013,2013
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2018,2018
MD,"Clark Hill, PLC",City of Baltimore,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2017,2017
MD,"Clark Hill, PLC",Shimadzu Scientific Instruments Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),FIRST QUARTER REPORT,,4/17/2012,2012
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),FIRST QUARTER REPORT,,4/18/2008,2008
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),FIRST QUARTER REPORT,,4/25/2011,2011
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),FIRST QUARTER REPORT,,6/24/2010,2010
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),FIRST QUARTER REPORT,"$7,200.00 ",7/20/2009,2009
MD,"Connect 4 Strategies, LLC",The Haystack Project,FIRST QUARTER REPORT,,4/16/2018,2018
MD,"Connect 4 Strategies, LLC","Therabron Therapeutics, Inc",FIRST QUARTER REPORT,"$10,000.00 ",4/14/2016,2016
MD,"Connect 4 Strategies, LLC",USAGAINSTALHEIMER'S,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2019,2019
MD,"Connect 4 Strategies, LLC",USAGAINSTALHEIMER'S,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2018,2018
MD,"Connect 4 Strategies, LLC",USAGAINSTALHEIMER'S,FIRST QUARTER AMENDMENT,,4/20/2017,2017
MD,"Connect 4 Strategies, LLC",UsAginastAlzheimer's Network,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2019,2019
MD,"Connect 4 Strategies, LLC",UsAginastAlzheimer's Network,FIRST QUARTER AMENDMENT,,4/20/2017,2017
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2011,2011
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2013,2013
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2008,2008
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2012,2012
MD,"Cornerstone Government Affairs, Inc.",Association of University Centers on Disabilities,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/20/2009,2009
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/6/2016,2016
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/7/2015,2015
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2011,2011
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2014,2014
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2013,2013
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2017,2017
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2019,2019
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2010,2010
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2012,2012
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2009,2009
MD,"Cornerstone Government Affairs, Inc.",Epilepsy Foundation,FIRST QUARTER REPORT,"$40,000.00 ",7/20/2009,2009
MD,"Cornerstone Government Affairs, Inc.",LIFE BRIDGE HEALTH SYSTEM,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2015,2015
MD,"Cornerstone Government Affairs, Inc.",LIFE BRIDGE HEALTH SYSTEM,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2016,2016
MD,"Cornerstone Government Affairs, Inc.",LIFE BRIDGE HEALTH SYSTEM,FIRST QUARTER REPORT,,4/16/2013,2013
