State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CT,"McAllister & Quinn, LLC",CARONDELET ARIZONA,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2010,2010
CT,"McAllister & Quinn, LLC",CARONDELET ARIZONA,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
CT,"McAllister & Quinn, LLC",LOURDES HEALTH WASHINGTON STATE,REGISTRATION,,4/17/2009,2009
CT,"McAllister & Quinn, LLC",LOURDES HEALTH WASHINGTON STATE,REGISTRATION AMENDMENT,,10/20/2009,2009
CT,"McAllister & Quinn, LLC",Wholesome Wave,FOURTH QUARTER REPORT,"$25,500.00 ",1/15/2016,2015
CT,"McAllister & Quinn, LLC",Wholesome Wave,FIRST QUARTER REPORT,"$22,500.00 ",4/6/2015,2015
CT,"McAllister & Quinn, LLC",Wholesome Wave,FIRST QUARTER REPORT,"$25,500.00 ",4/19/2016,2016
CT,"McAllister & Quinn, LLC",Wholesome Wave,SECOND QUARTER REPORT,"$25,500.00 ",7/6/2015,2015
CT,"McAllister & Quinn, LLC",Wholesome Wave,SECOND QUARTER REPORT,"$25,500.00 ",7/13/2016,2016
CT,"McAllister & Quinn, LLC",Wholesome Wave,SECOND QUARTER TERMINATION,"$25,500.00 ",7/13/2016,2016
CT,"McAllister & Quinn, LLC",Wholesome Wave,THIRD QUARTER REPORT,"$22,500.00 ",10/16/2015,2015
CT,mCapitol Management,UST PUBLIC AFFAIRS,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
CT,mCapitol Management,UST PUBLIC AFFAIRS,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
CT,mCapitol Management,UST PUBLIC AFFAIRS,MID-YEAR REPORT,,7/29/2005,2005
CT,mCapitol Management,UST PUBLIC AFFAIRS,REGISTRATION,,7/29/2005,2005
CT,mCapitol Management,UST PUBLIC AFFAIRS,MID-YEAR REPORT,"$20,000.00 ",8/10/2006,2006
CT,mCapitol Management,UST PUBLIC AFFAIRS,MID-YEAR REPORT,"$10,000.00 ",8/11/2005,2005
CT,McDermott Will & Emery LLP,ST VINCENT'S MEDICAL CENTER,YEAR-END REPORT,,2/12/2006,2005
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,THIRD QUARTER AMENDMENT,"$50,000.00 ",11/1/2018,2018
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Remedy Partners,REGISTRATION,,12/20/2016,2016
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",SANDY HOOK PROMISE,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2014,2013
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",SANDY HOOK PROMISE,FIRST QUARTER TERMINATION,"$20,000.00 ",4/10/2014,2014
CT,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",SANDY HOOK PROMISE,THIRD QUARTER REPORT,"$50,000.00 ",10/11/2013,2013
CT,"Mercury Public Affairs, LLC",Atlas Holdings,FOURTH QUARTER REPORT,"$70,000.00 ",1/7/2014,2013
CT,"Mercury Public Affairs, LLC",Atlas Holdings,THIRD QUARTER TERMINATION AMENDMENT,"$10,000.00 ",1/16/2015,2014
CT,"Mercury Public Affairs, LLC",Atlas Holdings,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2014,2014
CT,"Mercury Public Affairs, LLC",Atlas Holdings,REGISTRATION,,7/16/2013,2013
CT,"Mercury Public Affairs, LLC",Atlas Holdings,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2014,2014
CT,"Mercury Public Affairs, LLC",Atlas Holdings,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
CT,"Mercury Public Affairs, LLC",Atlas Holdings,THIRD QUARTER REPORT,"$50,000.00 ",10/9/2013,2013
CT,"Mercury Public Affairs, LLC",Atlas Holdings,THIRD QUARTER REPORT,"$10,000.00 ",10/10/2014,2014
CT,Michael Hutton,Norwalk Hospital Foundation,YEAR-END TERMINATION,"$20,000.00 ",1/4/2008,2007
CT,Michael Hutton,Norwalk Hospital Foundation,REGISTRATION AMENDMENT,,1/30/2007,2007
CT,Michael Hutton,Norwalk Hospital Foundation,REGISTRATION,,12/11/2006,2006
CT,"ML Strategies, LLC",Link-In Benefits,REGISTRATION,,6/22/2017,2017
CT,"ML Strategies, LLC",Link-In Benefits,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
CT,"ML Strategies, LLC",Link-In Benefits,THIRD QUARTER REPORT,,10/20/2017,2017
CT,"ML Strategies, LLC","Nestle Waters, North America, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/13/2010,2010
CT,"ML Strategies, LLC","Nestle Waters, North America, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/15/2010,2010
CT,"ML Strategies, LLC","Nestle Waters, North America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
CT,"ML Strategies, LLC","Nestle Waters, North America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/18/2010,2010
CT,"Morgan, Lewis & Bockius, LLP",PRAXAIR INC,YEAR-END REPORT,,3/6/2002,2001
CT,"Morgan, Lewis & Bockius, LLP",PRAXAIR INC,REGISTRATION,,9/10/2001,2001
CT,Mr. David Gencarelli,NANOVIRICIDES INC,FIRST QUARTER REPORT,,5/25/2009,2009
CT,Mr. David Gencarelli,NANOVIRICIDES INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
CT,Mr. David Gencarelli,NANOVIRICIDES INC,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
CT,Mr. Doyce Boesch,Connolly Inc,FOURTH QUARTER REPORT,"$30,000.00 ",1/13/2015,2014
CT,Mr. Doyce Boesch,Connolly Inc,FOURTH QUARTER REPORT,"$15,000.00 ",1/14/2014,2013
CT,Mr. Doyce Boesch,Connolly Inc,FOURTH QUARTER REPORT,"$12,000.00 ",1/16/2013,2012
CT,Mr. Doyce Boesch,Connolly Inc,FOURTH QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/27/2015,2014
CT,Mr. Doyce Boesch,Connolly Inc,FIRST QUARTER REPORT,"$15,000.00 ",4/13/2014,2014
CT,Mr. Doyce Boesch,Connolly Inc,SECOND QUARTER REPORT,"$12,500.00 ",7/13/2014,2014
CT,Mr. Doyce Boesch,Connolly Inc,SECOND QUARTER REPORT,"$15,000.00 ",7/14/2013,2013
CT,Mr. Doyce Boesch,Connolly Inc,SECOND QUARTER REPORT,"$12,500.00 ",7/15/2014,2014
CT,Mr. Doyce Boesch,Connolly Inc,SECOND QUARTER AMENDMENT,"$25,000.00 ",7/16/2014,2014
CT,Mr. Doyce Boesch,Connolly Inc,THIRD QUARTER REPORT,"$12,000.00 ",10/16/2012,2012
CT,Mr. Doyce Boesch,Connolly Inc,THIRD QUARTER REPORT,"$15,000.00 ",10/16/2013,2013
CT,Mr. Doyce Boesch,Connolly Inc,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
CT,"National Health Advisors, LLC",Silver Point Capital,REGISTRATION,,1/20/2015,2014
CT,"National Health Advisors, LLC",Silver Point Capital,FOURTH QUARTER TERMINATION,"$12,500.00 ",1/22/2015,2014
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FOURTH QUARTER REPORT,,1/8/2016,2015
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FOURTH QUARTER REPORT,,1/10/2017,2016
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FOURTH QUARTER REPORT,,1/16/2015,2014
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2012,2011
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FIRST QUARTER REPORT,,4/5/2016,2016
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FIRST QUARTER REPORT,,4/10/2015,2015
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,REGISTRATION,,6/8/2011,2011
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,SECOND QUARTER REPORT,,7/10/2015,2015
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,SECOND QUARTER REPORT,,7/13/2016,2016
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2013,2013
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,THIRD QUARTER REPORT,,10/6/2016,2016
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,THIRD QUARTER REPORT,,10/16/2015,2015
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2012,2012
CT,Nelson Mullins Riley & Scarborough,Quinnipiac University,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
CT,"NVG, LLC",Wholesome Wave,FOURTH QUARTER REPORT,,1/17/2020,2019
CT,"NVG, LLC",Wholesome Wave,THIRD QUARTER REPORT,,10/21/2019,2019
CT,Oak Health Strategies LLC,United Seating and Mobility LLC dba Numotion,REGISTRATION,,6/1/2015,2015
CT,Oak Health Strategies LLC,United Seating and Mobility LLC dba Numotion,SECOND QUARTER TERMINATION AMENDMENT,"$20,000.00 ",7/21/2015,2015
CT,Ogilvy Government Relations,"LifeCare, Inc.",YEAR-END REPORT,"$120,000.00 ",2/13/2008,2007
CT,Ogilvy Government Relations,"LifeCare, Inc.",REGISTRATION,,4/13/2007,2007
CT,Ogilvy Government Relations,"LifeCare, Inc.",FIRST QUARTER TERMINATION,"$30,000.00 ",4/17/2008,2008
CT,Ogilvy Government Relations,"LifeCare, Inc.",MID-YEAR REPORT,"$80,000.00 ",8/7/2007,2007
CT,Palmetto Group,CONNECTICUT HOSPICE INC,YEAR-END REPORT,"$56,000.00 ",1/11/2008,2007
CT,Palmetto Group,CONNECTICUT HOSPICE INC,YEAR-END REPORT,"$32,000.00 ",1/31/2007,2006
CT,Palmetto Group,CONNECTICUT HOSPICE INC,MID-YEAR REPORT,"$26,000.00 ",7/21/2006,2006
CT,Palmetto Group,CONNECTICUT HOSPICE INC,MID-YEAR REPORT,"$64,000.00 ",7/31/2007,2007
CT,Panuzio & Giordano,CITY OF BRIDGEPORT CONNECTICUT,REGISTRATION,,4/13/2004,2004
CT,Panuzio & Giordano,CITY OF WATERBURY CONNECTICUT,REGISTRATION,,4/10/2008,2008
CT,Panuzio & Giordano,UNIVERSITY OF BRIDGEPORT,YEAR-END REPORT,"$20,000.00 ",2/19/2007,2006
CT,Panuzio & Giordano,UNIVERSITY OF BRIDGEPORT,REGISTRATION,,6/27/2006,2006
CT,Panuzio & Giordano,UNIVERSITY OF BRIDGEPORT,MID-YEAR REPORT,,8/3/2006,2006
CT,Panuzio & Giordano,UNIVERSITY OF BRIDGEPORT,MID-YEAR REPORT,"$20,000.00 ",12/28/2007,2007
CT,Paul T. Glover Consultants,TRIUMPH ENGINE CONTROL SYSTEMS (WAS: PUMP & ENGINE CONTROL SYSTEMS/GOODRICH CORP,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
CT,Paul T. Glover Consultants,TRIUMPH ENGINE CONTROL SYSTEMS (WAS: PUMP & ENGINE CONTROL SYSTEMS/GOODRICH CORP,REGISTRATION,,7/11/2000,2000
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,FOURTH QUARTER REPORT,"$300,000.00 ",1/15/2009,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,FOURTH QUARTER REPORT,"$200,000.00 ",1/15/2010,2009
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$85,000.00 ",2/11/2005,2004
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$330,000.00 ",2/13/2001,2000
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$460,000.00 ",2/14/2000,1999
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$600,000.00 ",2/14/2002,2001
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$600,000.00 ",2/14/2002,2001
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$840,000.00 ",2/14/2006,2005
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$600,000.00 ",2/14/2008,2007
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$1,174,600.00 ",2/15/2007,2006
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END REPORT,"$70,000.00 ",2/17/2004,2003
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,YEAR-END AMENDMENT,"$850,000.00 ",4/14/2005,2004
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,FIRST QUARTER REPORT,"$300,000.00 ",4/17/2008,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,FIRST QUARTER REPORT,"$290,000.00 ",4/17/2009,2009
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2010,2010
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2008,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,REGISTRATION AMENDMENT,,7/23/2010,2010
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,REGISTRATION AMENDMENT,,8/4/2008,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$860,000.00 ",8/12/2005,2005
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$600,000.00 ",8/13/2003,2003
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$860,000.00 ",8/13/2004,2004
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$330,000.00 ",8/14/2000,2000
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$380,000.00 ",8/14/2001,2001
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$755,000.00 ",8/14/2007,2007
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$864,600.00 ",8/15/2006,2006
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$620,000.00 ",8/20/2002,2002
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,MID-YEAR REPORT,"$864,600.00 ",8/23/2006,2006
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,SECOND QUARTER AMENDMENT,"$300,000.00 ",8/25/2009,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,THIRD QUARTER REPORT,"$300,000.00 ",10/16/2008,2008
CT,PITNEY BOWES INC.,PITNEY BOWES INC.,THIRD QUARTER REPORT,"$200,000.00 ",10/16/2009,2009
CT,"PODESTA GROUP, INC.",AETNA,YEAR-END TERMINATION,,2/14/2002,2001
CT,"PODESTA GROUP, INC.",AETNA,REGISTRATION,,4/12/2001,2001
CT,"PODESTA GROUP, INC.",AETNA,MID-YEAR REPORT,,8/14/2001,2001
CT,"PORTERFIELD, FETTIG & SEARS, LLC",Nestle Waters North America,REGISTRATION,,1/7/2015,2014
CT,"Powers Pyles Sutter & Verville, P.C.","Are You Dense Advocacy, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/13/2020,2019
CT,"Powers Pyles Sutter & Verville, P.C.","Are You Dense Advocacy, Inc.",REGISTRATION,,8/23/2019,2019
CT,"Powers Pyles Sutter & Verville, P.C.","Are You Dense Advocacy, Inc.",THIRD QUARTER AMENDMENT,"$10,000.00 ",10/7/2019,2019
CT,"Powers Pyles Sutter & Verville, P.C.","Community Health Center, Inc.",FOURTH QUARTER REPORT,,1/21/2020,2019
CT,"Powers Pyles Sutter & Verville, P.C.","Community Health Center, Inc.",REGISTRATION,,12/6/2019,2019
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,REGISTRATION,,1/18/2006,2005
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FOURTH QUARTER REPORT,,1/20/2010,2009
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FOURTH QUARTER REPORT,,1/20/2011,2010
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FOURTH QUARTER REPORT,,1/21/2009,2008
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,REGISTRATION AMENDMENT,,2/13/2006,2006
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,YEAR-END REPORT,,2/13/2006,2005
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,YEAR-END REPORT,,2/13/2007,2006
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,YEAR-END REPORT,,2/13/2008,2007
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FIRST QUARTER REPORT,,4/11/2008,2008
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FIRST QUARTER REPORT,,4/20/2009,2009
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FIRST QUARTER REPORT,,4/20/2010,2010
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,FIRST QUARTER REPORT,,4/20/2011,2011
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,SECOND QUARTER REPORT,,7/20/2009,2009
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,SECOND QUARTER REPORT,,7/20/2010,2010
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,SECOND QUARTER REPORT,,7/21/2008,2008
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,MID-YEAR REPORT,,8/11/2006,2006
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,MID-YEAR REPORT,,8/14/2007,2007
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,THIRD QUARTER REPORT,,10/16/2008,2008
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,THIRD QUARTER REPORT,,10/20/2009,2009
CT,"Powers Pyles Sutter & Verville, P.C.",RAYTEL CARDIAC SERVICES INC,THIRD QUARTER REPORT,,10/21/2010,2010
CT,"Powers Pyles Sutter & Verville, P.C.",YALE NEW HAVEN HEALTH SYSTEMS,REGISTRATION,,8/12/2004,2004
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$80,000.00 ",1/8/2001,2000
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$115,000.00 ",1/8/2007,2006
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$115,000.00 ",1/10/2007,2006
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,FOURTH QUARTER REPORT,"$190,000.00 ",1/20/2016,2015
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$115,000.00 ",1/25/2007,2006
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$100,000.00 ",2/12/2003,2002
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR AMENDMENT,"$500,000.00 ",2/12/2008,2007
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$600,000.00 ",2/12/2008,2007
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$80,000.00 ",2/14/2006,2005
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$100,000.00 ",3/8/2004,2003
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END REPORT,"$140,000.00 ",3/11/2002,2001
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,FIRST QUARTER REPORT,"$130,000.00 ",4/15/2016,2016
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,FIRST QUARTER REPORT,"$200,000.00 ",4/18/2008,2008
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,FIRST QUARTER REPORT,"$120,000.00 ",4/20/2015,2015
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,SECOND QUARTER REPORT,"$110,000.00 ",7/17/2015,2015
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$160,000.00 ",7/27/2006,2006
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END AMENDMENT,"$80,000.00 ",7/27/2006,2005
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,YEAR-END AMENDMENT,"$80,000.00 ",7/27/2006,2005
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$100,000.00 ",7/29/2004,2004
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$100,000.00 ",8/2/1999,1999
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$400,000.00 ",8/6/2007,2007
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$80,000.00 ",8/7/2000,2000
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$120,000.00 ",8/7/2002,2002
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$80,000.00 ",8/9/2001,2001
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR TERMINATION,"$100,000.00 ",8/10/2005,2005
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR REPORT,"$100,000.00 ",8/18/2003,2003
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,MID-YEAR AMENDMENT,"$120,000.00 ",8/21/2002,2002
CT,"Praxair, Inc.",PRAXAIR INC LINDE PLC AND OTHER ENTITIES RELATED TO LINDE PLC,THIRD QUARTER REPORT,"$120,000.00 ",10/19/2015,2015
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),KNIGHTS OF COLUMBUS,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),KNIGHTS OF COLUMBUS,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),KNIGHTS OF COLUMBUS,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),KNIGHTS OF COLUMBUS,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),KNIGHTS OF COLUMBUS,SECOND QUARTER AMENDMENT,"$20,000.00 ",11/21/2011,2009
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),Norwalk Community Health Center,FOURTH QUARTER REPORT,,1/20/2011,2010
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),Norwalk Community Health Center,FIRST QUARTER TERMINATION,,4/20/2011,2011
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),Norwalk Community Health Center,REGISTRATION,,7/15/2010,2010
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),Norwalk Community Health Center,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
CT,QGA Public Affairs (formerly Quinn Gillespie & Associates),Norwalk Community Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,THIRD QUARTER AMENDMENT,,1/4/2016,2011
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2010,2009
