State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CA,Alcalde & Fay,CONTRA COSTA COUNTY,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
CA,Alcalde & Fay,CONTRA COSTA COUNTY,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2020,2019
CA,Alcalde & Fay,CONTRA COSTA COUNTY,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2013,2012
CA,Alcalde & Fay,CONTRA COSTA COUNTY,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2018,2017
CA,Alcalde & Fay,CONTRA COSTA COUNTY,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2019,2018
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$310,000.00 ",1/20/2010,2009
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$350,000.00 ",1/20/2011,2010
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$1,070,000.00 ",1/20/2012,2011
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$640,000.00 ",1/20/2015,2014
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$310,000.00 ",1/21/2014,2013
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER REPORT,"$470,000.00 ",1/22/2013,2012
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER AMENDMENT,"$390,000.00 ",6/6/2013,2010
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER AMENDMENT,"$1,130,000.00 ",6/6/2013,2011
CA,"ALLERGAN, INC.","ALLERGAN, INC.",FOURTH QUARTER AMENDMENT,"$560,000.00 ",6/6/2013,2012
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/9/2018,2017
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2013,2012
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2010,2009
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2011,2010
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2012,2011
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2017,2016
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,"ALPINE GROUP, INC.",Edwards Lifesciences,FOURTH QUARTER REPORT,"$40,000.00 ",2/20/2014,2009
CA,"ALPINE GROUP, INC.","Health Net, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2013,2012
CA,"ALPINE GROUP, INC.","Health Net, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2014,2013
CA,"ALPINE GROUP, INC.","Health Net, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2012,2011
CA,"ALPINE GROUP, INC.","Health Net, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2016,2015
CA,"ALPINE GROUP, INC.","Health Net, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
CA,"ALPINE GROUP, INC.",Kavana Health AKA Kavana Partners,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
CA,"ALPINE GROUP, INC.",West Wireless Health Institute,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
CA,ALSTON & BIRD LLP,Burd Health LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CA,ALSTON & BIRD LLP,Burd Health LLC,FOURTH QUARTER REPORT,,1/22/2019,2018
CA,ALSTON & BIRD LLP,CareFusion,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2010,2009
CA,ALSTON & BIRD LLP,CareFusion,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
CA,ALSTON & BIRD LLP,CareFusion,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
CA,ALSTON & BIRD LLP,"DexCom, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
CA,ALSTON & BIRD LLP,"DexCom, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
CA,ALSTON & BIRD LLP,Health Center Partners of Southern California,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
CA,ALSTON & BIRD LLP,Health Center Partners of Southern California,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
CA,ALSTON & BIRD LLP,Modern Health Initiative,FOURTH QUARTER TERMINATION,,1/19/2016,2015
CA,ALSTON & BIRD LLP,OTP Consortium,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2016,2015
CA,ALSTON & BIRD LLP,OTP Consortium,FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
CA,ALSTON & BIRD LLP,"Retrophin, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
CA,ALSTON & BIRD LLP,"Retrophin, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CA,ALSTON & BIRD LLP,"Retrophin, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,ALSTON & BIRD LLP,"Retrophin, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2017,2016
CA,ALSTON & BIRD LLP,"Safeway, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2010,2009
CA,ALSTON & BIRD LLP,"Safeway, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2011,2010
CA,ALSTON & BIRD LLP,"Safeway, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2012,2011
CA,ALSTON & BIRD LLP,"Safeway, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2013,2012
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2010,2009
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2013,2012
CA,ALSTON & BIRD LLP,SCAN Health Plan,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
CA,"AMERICAN CANCER SOCIETY, CALIFORNIA DIVISION, INC.",AMERICAN CANCER SOCIETY CALIFORNIA DIVISION INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
CA,"AMERICAN CANCER SOCIETY, CALIFORNIA DIVISION, INC.",AMERICAN CANCER SOCIETY CALIFORNIA DIVISION INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2011,2010
CA,"AMERICAN CANCER SOCIETY, CALIFORNIA DIVISION, INC.",AMERICAN CANCER SOCIETY CALIFORNIA DIVISION INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
CA,"AMERICAN CANCER SOCIETY, CALIFORNIA DIVISION, INC.",AMERICAN CANCER SOCIETY CALIFORNIA DIVISION INC,FOURTH QUARTER REPORT,"$240,000.00 ",1/20/2012,2011
CA,American Capitol Group,ASSOCIATION OF COMMUNITY PHARMACISTS CONGRESSIONAL NETWORK,FOURTH QUARTER REPORT,"$45,000.00 ",1/10/2011,2010
CA,American Capitol Group,ASSOCIATION OF COMMUNITY PHARMACISTS CONGRESSIONAL NETWORK,FOURTH QUARTER REPORT,"$45,000.00 ",1/12/2009,2008
CA,American Capitol Group,ASSOCIATION OF COMMUNITY PHARMACISTS CONGRESSIONAL NETWORK,FOURTH QUARTER REPORT,"$45,000.00 ",1/14/2010,2009
CA,American Capitol Group,ASSOCIATION OF COMMUNITY PHARMACISTS CONGRESSIONAL NETWORK,FOURTH QUARTER AMENDMENT,"$45,000.00 ",1/27/2012,2011
CA,"American Defense International, Inc.",OncoSec Medical Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
CA,"Anchor Consulting, LLC","Samuel Dixon Family Health Centers, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2010,2009
CA,Arent Fox LLP,Qualcomm Incorporated,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
CA,Arent Fox LLP,Qualcomm Incorporated,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2016,2015
CA,Arent Fox LLP,"SanBio, Inc.",FOURTH QUARTER REPORT,,1/18/2019,2018
CA,Arent Fox LLP,"SanBio, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
CA,"Armitage Consulting, LLC",The Barona Band of Mission Indians,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
CA,"Armitage Consulting, LLC",The Barona Band of Mission Indians,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
CA,Arnold & Porter Kaye Scholer LLP,Bruin Biometrics,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2020,2019
CA,Arnold & Porter Kaye Scholer LLP,Bruin Biometrics,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2019,2018
CA,Arnold & Porter Kaye Scholer LLP,Bruin Biometrics,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
CA,Arnold & Porter Kaye Scholer LLP,"DexCom, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CA,Arnold & Porter Kaye Scholer LLP,"DexCom, Inc.",FOURTH QUARTER REPORT,"$120,000.00 ",1/23/2017,2016
CA,Arnold & Porter Kaye Scholer LLP,"DexCom, Inc.",FOURTH QUARTER REPORT,,3/24/2016,2015
CA,Arnold & Porter Kaye Scholer LLP,"Exelixis, Inc.",FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2020,2019
CA,Arnold & Porter Kaye Scholer LLP,"Exelixis, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
CA,Avancer Health Policy,Local Health Plans of California,FOURTH QUARTER REPORT,"$15,000.00 ",1/6/2012,2011
CA,Avancer Health Policy,Local Health Plans of California,FOURTH QUARTER REPORT,"$15,000.00 ",1/7/2011,2010
CA,Avancer Health Policy,Local Health Plans of California,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2013,2012
CA,Avancer Health Policy,Local Health Plans of California,FOURTH QUARTER REPORT,,1/20/2014,2013
CA,Avanir Pharmaceuticals,Avanir Pharmaceuticals,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2017,2016
CA,Avanir Pharmaceuticals,Avanir Pharmaceuticals,FOURTH QUARTER REPORT,,2/2/2015,2014
CA,Avanir Pharmaceuticals,Avanir Pharmaceuticals,FOURTH QUARTER AMENDMENT,"$110,000.00 ",2/5/2016,2015
CA,Avanir Pharmaceuticals,Avanir Pharmaceuticals,FOURTH QUARTER REPORT,"$97,500.00 ",2/5/2016,2015
CA,Avanir Pharmaceuticals,Avanir Pharmaceuticals,FOURTH QUARTER TERMINATION,"$80,000.00 ",4/6/2018,2017
CA,Avenue Solutions,Aimmune Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2020,2019
CA,Avenue Solutions,"Illumina, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2020,2019
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2020,2019
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2014,2013
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2019,2018
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2013,2012
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
CA,Avenue Solutions,"Jazz Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
CA,Avenue Solutions,Scan Health Plan,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
CA,Avenue Solutions,Scan Health Plan,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CA,Baker & Hostetler LLP,Depomed Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2018,2017
CA,Baker & Hostetler LLP,GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
CA,Baker & Hostetler LLP,GILEAD SCIENCES INC,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/18/2020,2019
CA,Baker & Hostetler LLP,GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2018,2017
CA,Baker & Hostetler LLP,GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
CA,Baker & Hostetler LLP,"Prospect Medical Holdings, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2018,2017
CA,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,Millennium Health,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2016,2015
CA,Ballard Spahr LLP,The Word and Brown Companies,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
CA,"BAY BRIDGE STRATEGIES, INC.",KLEINER PERKINS CAUFIELD & BYERS,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2014,2013
CA,"BAY BRIDGE STRATEGIES, INC.",OSIsoft,FOURTH QUARTER TERMINATION,"$60,000.00 ",1/22/2013,2012
CA,"Becker & Poliakoff, P.A.","Intuit, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2014,2013
CA,"Becker & Poliakoff, P.A.","Intuit, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
CA,"Becker & Poliakoff, P.A.","Intuit, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
CA,"Becker & Poliakoff, P.A.","Intuit, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2017,2016
CA,"Becker & Poliakoff, P.A.",Palantir Technologies,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2014,2013
CA,BGR Government Affairs,"Allergan, Inc.",FOURTH QUARTER TERMINATION,"$60,000.00 ",1/21/2015,2014
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2013,2012
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,BGR Government Affairs,Amgen Inc.,FOURTH QUARTER AMENDMENT,"$50,000.00 ",1/23/2017,2016
CA,BGR Government Affairs,"Avanir Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2019,2018
CA,BGR Government Affairs,"Edward Lifesciences LLC,",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
CA,BGR Government Affairs,"Edward Lifesciences LLC,",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,BGR Government Affairs,"Genentech, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
CA,BGR Government Affairs,"Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
CA,BGR Government Affairs,"Genentech, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
CA,BGR Government Affairs,"Genentech, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
CA,BGR Government Affairs,Nektar Therapeutics,FOURTH QUARTER REPORT,"$60,000.00 ",2/25/2020,2019
CA,BGR Government Affairs,Smile Brands Group Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
CA,BGR Government Affairs,Smile Brands Group Inc.,FOURTH QUARTER AMENDMENT,"$80,000.00 ",1/21/2015,2014
CA,BGR Government Affairs,Smile Brands Group Inc.,FOURTH QUARTER AMENDMENT,"$60,000.00 ",1/23/2017,2016
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
CA,BGR Government Affairs,"Zogenix, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$35,000.00 ",1/13/2016,2015
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2018,2017
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$33,600.00 ",1/19/2019,2018
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,,1/20/2012,2011
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$41,564.00 ",1/20/2014,2013
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$32,000.00 ",1/20/2015,2014
CA,Biocom,BIOCOM,FOURTH QUARTER REPORT,"$35,000.00 ",1/20/2020,2019
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2015,2014
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$390,000.00 ",1/21/2020,2019
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$290,000.00 ",1/22/2018,2017
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$340,000.00 ",1/22/2019,2018
CA,BioMarin Pharmaceutical Inc.,BioMarin Pharmaceutical Inc.,FOURTH QUARTER REPORT,"$210,000.00 ",1/23/2017,2016
CA,BKSH & Associates,Santa Clara County,FOURTH QUARTER REPORT,"$70,000.00 ",1/12/2009,2008
CA,BKSH & Associates,Santa Clara County,FOURTH QUARTER TERMINATION,"$70,000.00 ",1/20/2010,2009
CA,Boardman USA,eWellness Healthcare Corporation,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/21/2019,2018
CA,Book Hill Partners,VaxGen,FOURTH QUARTER REPORT,,1/28/2009,2008
CA,"Braden Partners, LP d/b/a Pacific Pulmonary Services","Braden Partners, LP d/b/a Pacific Pulmonary Services",FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2010,2009
CA,"Braden Partners, LP d/b/a Pacific Pulmonary Services","Braden Partners, LP d/b/a Pacific Pulmonary Services",FOURTH QUARTER REPORT,"$130,000.00 ",1/20/2011,2010
CA,"Braden Partners, LP d/b/a Pacific Pulmonary Services","Braden Partners, LP d/b/a Pacific Pulmonary Services",FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2012,2011
CA,"Braden Partners, LP d/b/a Pacific Pulmonary Services","Braden Partners, LP d/b/a Pacific Pulmonary Services",FOURTH QUARTER REPORT,"$150,000.00 ",1/21/2009,2008
CA,"Braden Partners, LP d/b/a Pacific Pulmonary Services","Braden Partners, LP d/b/a Pacific Pulmonary Services",FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2013,2012
CA,"BROWN & FORTUNATO, P.C.","Shield HealthCare, Inc.",FOURTH QUARTER REPORT,"$22,500.00 ",1/15/2019,2018
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Borrego Health,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2018,2017
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP","CareDx, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2020,2019
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Hixme,FOURTH QUARTER TERMINATION,,1/20/2020,2019
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Hixme,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Masimo Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Questcor Pharmaceuticals,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2010,2009
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Questcor Pharmaceuticals,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2012,2011
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Valley Children's Healthcare,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
CA,"BROWNSTEIN HYATT FARBER SCHRECK, LLP","VIVUS, Inc.",FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2010,2009
CA,Bryan Cave Leighton Paisner LLP,Blue Shield of California,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2010,2009
CA,Bryan Cave Leighton Paisner LLP,Mentor Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2010,2009
CA,"Buchanan Ingersoll & Rooney, PC",Vantage Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
CA,"Buchanan Ingersoll & Rooney, PC",Vantage Oncology,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
CA,"Buchanan Ingersoll & Rooney, PC",Vantage Oncology,FOURTH QUARTER REPORT,,1/20/2011,2010
CA,"Buchanan Ingersoll & Rooney, PC",Vantage Oncology,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
CA,"Buchanan Ingersoll & Rooney, PC",Vantage Oncology,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/22/2013,2012
CA,Butera & Andrews,DESTINATION RX INC,FOURTH QUARTER REPORT,,1/11/2011,2010
CA,"C2 GROUP, LLC","DineEquity, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
CA,California Association for Adult Day Services,California Association for Adult Day Services,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2010,2009
CA,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/13/2020,2019
CA,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
CA,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
CA,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,CALIFORNIA CHILDREN'S HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$30,000.00 ",4/18/2019,2018
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$197,000.00 ",1/17/2013,2012
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$770,000.00 ",1/19/2012,2011
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$253,175.00 ",1/19/2016,2015
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$280,983.00 ",1/19/2017,2016
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$180,000.00 ",1/20/2010,2009
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$216,000.00 ",1/20/2011,2010
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$235,140.00 ",1/21/2014,2013
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$312,120.00 ",1/21/2015,2014
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$220,000.00 ",1/21/2020,2019
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$317,828.00 ",1/22/2019,2018
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$265,622.00 ",1/23/2018,2017
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$820,000.00 ",2/17/2012,2011
CA,California Hospital Association,CALIFORNIA HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$201,000.00 ",11/26/2012,2011
