State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MN,Squire Patton Boggs,City of Minneapolis,REGISTRATION,,10/9/2008,2008
MN,Squire Patton Boggs,City of Minneapolis,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2010,2010
MN,Squire Patton Boggs,City of Minneapolis,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
MN,Squire Patton Boggs,City of Minneapolis,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
MN,Squire Patton Boggs,City of Minneapolis,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/24/2011,2009
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2009,2008
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/15/2014,2013
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2011,2010
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2013,2012
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/21/2009,2008
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$180,000.00 ",2/13/2006,2005
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$10,000.00 ",2/14/2000,1999
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$20,000.00 ",2/14/2001,2000
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$120,000.00 ",2/14/2005,2004
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$10,000.00 ",2/14/2007,2006
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$60,000.00 ",2/14/2008,2007
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$160,000.00 ",2/17/2004,2003
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,,3/5/2002,2001
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2009,2009
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2010,2010
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2013,2013
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$30,000.00 ",4/29/2008,2008
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2010,2010
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2009,2009
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2008,2008
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2013,2013
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$20,000.00 ",8/6/2002,2002
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$20,000.00 ",8/13/1999,1999
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$60,000.00 ",8/13/2007,2007
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$10,000.00 ",8/14/2000,2000
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$200,000.00 ",8/16/2004,2004
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$280,000.00 ",8/16/2005,2005
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$50,000.00 ",10/9/2013,2013
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2010,2010
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2008,2008
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
MN,Squire Patton Boggs,NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2012,2012
MN,Stanton Park Group,"American TeleCare, Inc.",FOURTH QUARTER REPORT,,1/10/2012,2011
MN,Stanton Park Group,"American TeleCare, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/12/2012,2012
MN,Stanton Park Group,"American TeleCare, Inc.",REGISTRATION,,6/28/2011,2011
MN,Stanton Park Group,"American TeleCare, Inc.",REGISTRATION AMENDMENT,,6/29/2011,2011
MN,Stanton Park Group,"American TeleCare, Inc.",SECOND QUARTER REPORT,,7/14/2011,2011
MN,Stanton Park Group,"American TeleCare, Inc.",SECOND QUARTER REPORT,,7/19/2012,2012
MN,Stanton Park Group,"American TeleCare, Inc.",THIRD QUARTER REPORT,,10/12/2011,2011
MN,Stanton Park Group,"American TeleCare, Inc.",THIRD QUARTER TERMINATION,,10/15/2012,2012
MN,SUPERVALU INC.,SUPERVALU INC,FOURTH QUARTER REPORT,"$260,000.00 ",1/20/2010,2009
MN,SUPERVALU INC.,SUPERVALU INC,FIRST QUARTER REPORT,"$250,000.00 ",4/20/2010,2010
MN,SUPERVALU INC.,SUPERVALU INC,REGISTRATION,,4/21/2008,2008
MN,SUPERVALU INC.,SUPERVALU INC,FIRST QUARTER REPORT,"$170,000.00 ",4/22/2008,2008
MN,SUPERVALU INC.,SUPERVALU INC,REGISTRATION AMENDMENT,,4/22/2008,2008
MN,SUPERVALU INC.,SUPERVALU INC,SECOND QUARTER REPORT,"$220,000.00 ",7/20/2010,2010
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER AMENDMENT,"$80,000.00 ",1/4/2017,2014
MN,"Tarplin, Downs & Young, LLC",3M,FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2014,2013
MN,"Tarplin, Downs & Young, LLC",3M,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2015,2014
MN,"Tarplin, Downs & Young, LLC",3M,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
MN,"Tarplin, Downs & Young, LLC",3M,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2013,2012
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER REPORT,"$80,000.00 ",4/17/2014,2014
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2015,2015
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2013,2013
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2016,2016
MN,"Tarplin, Downs & Young, LLC",3M,FIRST QUARTER TERMINATION,"$60,000.00 ",4/20/2016,2016
MN,"Tarplin, Downs & Young, LLC",3M,SECOND QUARTER REPORT,"$70,000.00 ",7/17/2013,2013
MN,"Tarplin, Downs & Young, LLC",3M,SECOND QUARTER REPORT,"$80,000.00 ",7/17/2014,2014
MN,"Tarplin, Downs & Young, LLC",3M,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2015,2015
MN,"Tarplin, Downs & Young, LLC",3M,THIRD QUARTER REPORT,"$70,000.00 ",10/18/2013,2013
MN,"Tarplin, Downs & Young, LLC",3M,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2014,2014
MN,"Tarplin, Downs & Young, LLC",3M,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
MN,"Tarplin, Downs & Young, LLC",3M,REGISTRATION,,11/20/2012,2012
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,YEAR-END REPORT,,2/10/2007,2006
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,YEAR-END REPORT,,2/10/2008,2007
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,REGISTRATION,,3/1/2006,2006
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,REGISTRATION AMENDMENT,,3/25/2011,2011
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,MID-YEAR REPORT,,8/7/2007,2007
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,MID-YEAR REPORT,,8/8/2006,2006
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,SECOND QUARTER REPORT,"$20,000.00 ",8/9/2011,2011
MN,The Capitol Alliance,UNITEDHEALTH GROUP INC,THIRD QUARTER REPORT,,10/11/2011,2011
MN,The Duberstein Group Inc.,SUPERVALU,FOURTH QUARTER REPORT,"$100,000.00 ",1/14/2009,2008
MN,The Duberstein Group Inc.,SUPERVALU,YEAR-END REPORT,"$200,000.00 ",2/13/2008,2007
MN,The Duberstein Group Inc.,SUPERVALU,MID-YEAR REPORT,"$80,000.00 ",8/13/2007,2007
MN,The Duberstein Group Inc.,SUPERVALU,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2011,2011
MN,The Kutler Group,Prime Therapeutics,FOURTH QUARTER REPORT,"$24,000.00 ",1/6/2020,2019
MN,The Kutler Group,Prime Therapeutics,REGISTRATION,,1/7/2018,2018
MN,The Kutler Group,Prime Therapeutics,FOURTH QUARTER REPORT,"$24,000.00 ",3/1/2019,2018
MN,The Kutler Group,Prime Therapeutics,FIRST QUARTER REPORT,"$24,000.00 ",4/2/2019,2019
MN,The Kutler Group,Prime Therapeutics,FIRST QUARTER AMENDMENT,"$24,000.00 ",4/23/2018,2018
MN,The Kutler Group,Prime Therapeutics,SECOND QUARTER REPORT,"$24,000.00 ",7/16/2018,2018
MN,The Kutler Group,Prime Therapeutics,SECOND QUARTER REPORT,"$24,000.00 ",9/3/2019,2019
MN,The Kutler Group,Prime Therapeutics,THIRD QUARTER REPORT,"$24,000.00 ",10/10/2018,2018
MN,The Kutler Group,Prime Therapeutics,THIRD QUARTER REPORT,"$24,000.00 ",10/20/2019,2019
MN,"THE LIVINGSTON GROUP, L.L.C.",Novologix,REGISTRATION,,3/19/2009,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$51,000.00 ",1/16/2009,2008
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER AMENDMENT,"$30,000.00 ",1/20/2010,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/20/2011,2010
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$120,000.00 ",2/11/2008,2007
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$120,000.00 ",2/13/2007,2006
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,YEAR-END REPORT,"$100,000.00 ",2/14/2006,2005
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,REGISTRATION,,4/1/2005,2005
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$37,000.00 ",4/17/2009,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2009,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$51,000.00 ",7/18/2008,2008
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$120,000.00 ",8/8/2007,2007
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$80,000.00 ",8/12/2005,2005
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,MID-YEAR REPORT,"$120,000.00 ",8/14/2006,2006
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$51,000.00 ",10/17/2008,2008
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2010,2010
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/20/2009,2009
MN,"The Nickles Group, LLC",NATIONAL MARROW DONOR PROGRAM,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,FOURTH QUARTER REPORT,"$60,000.00 ",1/12/2020,2019
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2019,2018
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,FOURTH QUARTER REPORT,"$60,000.00 ",1/16/2018,2017
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,REGISTRATION,,7/14/2017,2017
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2018,2018
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2019,2019
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2018,2018
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2017,2017
MN,"The Petrizzo Group, Inc.",Starkey Hearing Technologies,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2019,2019
MN,The Raben Group,Casa De Esperanza,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2014,2013
MN,The Raben Group,Casa De Esperanza,FIRST QUARTER TERMINATION,,4/21/2014,2014
MN,The Raben Group,Casa De Esperanza,REGISTRATION,,4/30/2013,2013
MN,The Raben Group,Casa De Esperanza,FIRST QUARTER REPORT,"$30,000.00 ",5/23/2013,2013
MN,The Raben Group,Casa De Esperanza,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
MN,The Raben Group,Casa De Esperanza,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
MN,"The Russell Group, Inc.",Hormel Foods Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
MN,"The Russell Group, Inc.",Hormel Foods Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2013,2013
MN,TRIANGLE2 PARTNERS,SEARCH INSTITUTE,REGISTRATION,,1/16/2006,2005
MN,UBL HEALTH SOLUTIONS,MEDTRONIC,REGISTRATION,,2/14/2005,2004
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FOURTH QUARTER REPORT,"$140,000.00 ",1/20/2010,2009
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2011,2010
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2017,2016
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER REPORT,"$60,000.00 ",4/15/2016,2016
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER AMENDMENT,"$80,000.00 ",4/16/2019,2019
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2017,2017
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER REPORT,"$160,000.00 ",4/20/2010,2010
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER REPORT,"$120,000.00 ",4/20/2011,2011
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,MID-YEAR REPORT,"$20,000.00 ",5/16/2007,2006
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,REGISTRATION AMENDMENT,,5/22/2007,2007
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,FIRST QUARTER REPORT,"$190,000.00 ",7/20/2010,2010
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,SECOND QUARTER REPORT,"$190,000.00 ",7/20/2010,2010
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,SECOND QUARTER REPORT,"$50,000.00 ",7/28/2016,2016
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,MID-YEAR REPORT,"$20,000.00 ",8/17/2007,2007
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2017,2017
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,THIRD QUARTER REPORT,"$90,000.00 ",10/18/2019,2019
MN,UNIVERSITY OF MINNESOTA,University of Minnesota,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2010,2010
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2009,2008
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),FIRST QUARTER REPORT,"$10,000.00 ",4/17/2009,2009
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),FIRST QUARTER REPORT,"$10,000.00 ",4/19/2010,2010
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),REGISTRATION,,5/13/2008,2008
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),SECOND QUARTER REPORT,"$10,000.00 ",7/16/2009,2009
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),SECOND QUARTER REPORT,"$10,000.00 ",7/18/2008,2008
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
MN,US Strategies,NOVOLOGIX (FORMERLY ANCILLARY CARE MANAGEMENT),THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
MN,Van Scoyoc Associates,Humanetics Corporation,YEAR-END REPORT,"$60,000.00 ",1/23/2006,2005
MN,Van Scoyoc Associates,Humanetics Corporation,YEAR-END REPORT,"$100,000.00 ",2/5/2007,2006
MN,Van Scoyoc Associates,Humanetics Corporation,YEAR-END REPORT,"$20,000.00 ",2/14/2005,2004
MN,Van Scoyoc Associates,Humanetics Corporation,MID-YEAR REPORT,"$60,000.00 ",7/31/2007,2007
MN,Van Scoyoc Associates,Humanetics Corporation,MID-YEAR REPORT,"$20,000.00 ",8/2/2006,2006
MN,Van Scoyoc Associates,Humanetics Corporation,MID-YEAR REPORT,"$40,000.00 ",8/12/2005,2005
MN,Van Scoyoc Associates,Humanetics Corporation,REGISTRATION,,10/18/2004,2004
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
MN,Van Scoyoc Associates,National Marrow Donor Program,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
MN,Van Scoyoc Associates,National Marrow Donor Program,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2015,2015
MN,Van Scoyoc Associates,National Marrow Donor Program,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
MN,Van Scoyoc Associates,National Marrow Donor Program,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2017,2017
MN,Van Scoyoc Associates,National Marrow Donor Program,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
MN,Van Scoyoc Associates,National Marrow Donor Program,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2019,2019
MN,Van Scoyoc Associates,National Marrow Donor Program,REGISTRATION,,5/23/2014,2014
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2016,2016
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
MN,Van Scoyoc Associates,National Marrow Donor Program,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2015,2015
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
MN,Van Scoyoc Associates,National Marrow Donor Program,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
MN,Van Scoyoc Associates,"Sterilucent, Inc.",REGISTRATION,,3/21/2013,2013
MN,Van Scoyoc Associates,"Sterilucent, Inc.",FIRST QUARTER REPORT,,4/19/2013,2013
MN,Van Scoyoc Associates,"Sterilucent, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
MN,"Venable, LLP",Bloom Health Corporation,FOURTH QUARTER REPORT,,1/20/2014,2013
MN,"Venable, LLP",Bloom Health Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2014,2014
MN,"Venable, LLP",Bloom Health Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2013,2013
MN,"Venable, LLP",Bloom Health Corporation,SECOND QUARTER REPORT,,7/18/2014,2014
MN,"Venable, LLP",Bloom Health Corporation,REGISTRATION,,9/17/2012,2012
MN,"Venable, LLP",Bloom Health Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2013,2013
MN,"Venable, LLP",Bloom Health Corporation,THIRD QUARTER REPORT,,10/19/2012,2012
MN,"Venable, LLP",Bloom Health Corporation,THIRD QUARTER TERMINATION,,10/20/2014,2014
MN,VERNER LIIPFERT BERNHARD MCPHERSON & HAND,AMERICAN BIOSYSTEMS,YEAR-END REPORT,"$120,000.00 ",2/13/2002,2001
MN,VERNER LIIPFERT BERNHARD MCPHERSON & HAND,AMERICAN BIOSYSTEMS,REGISTRATION,,4/18/2001,2001
MN,VERNER LIIPFERT BERNHARD MCPHERSON & HAND,AMERICAN BIOSYSTEMS,MID-YEAR REPORT,"$60,000.00 ",8/10/2001,2001
MN,VERNER LIIPFERT BERNHARD MCPHERSON & HAND,AMERICAN BIOSYSTEMS,MID-YEAR REPORT,"$100,000.00 ",8/12/2002,2002
MN,"VIOHL & ASSOCIATES, INC.",Ingenix / UnitedHealth Group,REGISTRATION,,8/3/2005,2005
MN,"VIOHL & ASSOCIATES, INC.",Ovations / UnitedHealth Group,YEAR-END (NO ACTIVITY),,2/9/2007,2006
MN,"VIOHL & ASSOCIATES, INC.",Ovations / UnitedHealth Group,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
MN,"Washington Alliance Group, Inc.",MINNESOTA STATE UNIV MANKATO,REGISTRATION,,4/21/2003,2003
MN,"Washington Alliance Group, Inc.",MINNESOTA STATE UNIV MANKATO,REGISTRATION AMENDMENT,,5/16/2003,2003
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FOURTH QUARTER REPORT,"$30,000.00 ",1/2/2013,2012
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FOURTH QUARTER REPORT,"$30,000.00 ",1/4/2012,2011
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FOURTH QUARTER REPORT,"$85,000.00 ",1/7/2010,2009
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FOURTH QUARTER REPORT,"$85,000.00 ",1/13/2011,2010
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FIRST QUARTER REPORT,"$30,000.00 ",4/4/2013,2013
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FIRST QUARTER REPORT,"$30,000.00 ",4/5/2012,2012
MN,"Whitaker Strategies (Stephen B. Whitaker DBA Whitaker Srategies, formerly Whitak",U S BANK (PREVIOUSLY FILED AS U S BANCORP),FIRST QUARTER REPORT,"$85,000.00 ",4/7/2010,2010
