State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NY,Strategic Marketing Innovations,Codagenix,FIRST QUARTER REPORT,"$5,000.00 ",4/11/2017,2017
NY,Subject Matter (fka Elmendorf Ryan),Everytown for Gun Safety Action Fund,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2018,2018
NY,SYRACUSE UNIVERSITY,SYRACUSE UNIVERSITY,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2008,2008
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER AMENDMENT,"$80,000.00 ",1/4/2017,2014
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2014,2014
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER AMENDMENT,"$80,000.00 ",4/18/2017,2017
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2017,2017
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2016,2016
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2018,2018
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
NY,"Tarplin, Downs & Young, LLC",Pfizer,FIRST QUARTER REPORT,"$80,000.00 ",4/22/2019,2019
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/15/2019,2019
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/16/2014,2014
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/19/2013,2013
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/19/2016,2016
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/19/2017,2017
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/20/2015,2015
NY,TG&C Group,"Health Care Navigators, LLC",FIRST QUARTER REPORT,"$45,000.00 ",4/20/2018,2018
NY,The Accord Group,CLARK ESTATES INC,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2010,2010
NY,The Accord Group,CLARK ESTATES INC,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2008,2008
NY,The Accord Group,CLARK ESTATES INC,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NY,The Accord Group,CLARK ESTATES INC,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
NY,The Advocacy Group,Long Island University,FIRST QUARTER TERMINATION,"$10,000.00 ",4/22/2013,2013
NY,The Advocacy Group,Long Island University,FIRST QUARTER REPORT,"$20,000.00 ",7/16/2010,2010
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/10/2018,2018
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/12/2013,2013
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/15/2015,2015
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/18/2017,2017
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/24/2019,2019
NY,"The Colling Group, LLC t/a Colling Swift & Hynes",QUEST DIAGNOSTICS INC,FIRST QUARTER TERMINATION,"$24,224.00 ",3/31/2010,2010
NY,"The Colling Group, LLC t/a Colling Swift & Hynes",QUEST DIAGNOSTICS INC,FIRST QUARTER REPORT,"$23,889.00 ",4/17/2009,2009
NY,"The Colling Group, LLC t/a Colling Swift & Hynes",QUEST DIAGNOSTICS INC,FIRST QUARTER REPORT,"$27,357.00 ",4/18/2008,2008
NY,"The Cormac Group, LLC",MANIPAL EDUCATION AMERICAS LLC (GREATER CARIBBEAN LEARNING RESOURCES INC,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,FIRST QUARTER REPORT,"$20,000.00 ",4/6/2010,2010
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,FIRST QUARTER REPORT,"$20,000.00 ",4/7/2011,2011
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2013,2013
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,FIRST QUARTER AMENDMENT,"$20,000.00 ",4/10/2012,2012
NY,The Crane Group Inc,CAYUGA INDIAN NATION OF NEW YORK,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
NY,The Duberstein Group Inc.,GOLDMAN SACHS GROUP INC,FIRST QUARTER REPORT,"$100,000.00 ",4/17/2009,2009
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/13/2015,2015
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/18/2014,2014
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/18/2019,2019
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2011,2011
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2012,2012
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2013,2013
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2016,2016
NY,The Duberstein Group Inc.,Pfizer Inc.,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2017,2017
NY,"The Federal Group, Inc.",Nomir Medical Technologies,FIRST QUARTER REPORT,"$5,000.00 ",5/28/2013,2013
NY,"The Ferguson Group, LLC",Livingston County,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
NY,"The Ferguson Group, LLC",Livingston County,FIRST QUARTER REPORT,"$30,000.00 ",4/24/2017,2017
NY,"The Ferguson Group, LLC",Livingston County,FIRST QUARTER AMENDMENT,"$30,000.00 ",7/16/2019,2018
NY,"The Ferguson Group, LLC",Livingston County,FIRST QUARTER AMENDMENT,"$30,000.00 ",7/20/2018,2018
NY,The Friedlander Group,Ezras Choilim Health Center,FIRST QUARTER REPORT,,4/10/2012,2012
NY,The Friedlander Group,OHEL Childrens Home and Family Services,FIRST QUARTER REPORT,"$7,500.00 ",4/13/2017,2017
NY,The Friedlander Group,OHEL Childrens Home and Family Services,FIRST QUARTER REPORT,,4/15/2018,2018
NY,The Glover Park Group LLC,"Crisis Text Line, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/18/2019,2019
NY,The Glover Park Group LLC,"Hadassah, The Women's Zionist Organization of America, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
NY,The Glover Park Group LLC,KIND Management Inc,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NY,The Glover Park Group LLC,KIND Management Inc,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2017,2017
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2014,2014
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2013,2013
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2011,2011
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2012,2012
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2010,2010
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,FIRST QUARTER REPORT,"$15,000.00 ",4/22/2009,2009
NY,"THE ICKES AND ENRIGHT GROUP, INC.",Freelancers Union,FIRST QUARTER TERMINATION,"$10,000.00 ",4/20/2010,2010
NY,"THE ICKES AND ENRIGHT GROUP, INC.",Freelancers Union,FIRST QUARTER REPORT,"$10,000.00 ",8/7/2009,2009
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),FIRST QUARTER REPORT,"$70,000.00 ",4/20/2011,2011
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),FIRST QUARTER REPORT,"$90,000.00 ",4/20/2012,2012
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),FIRST QUARTER REPORT,"$110,000.00 ",4/20/2015,2015
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),FIRST QUARTER REPORT,"$110,000.00 ",4/21/2014,2014
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),FIRST QUARTER REPORT,"$100,000.00 ",4/22/2013,2013
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER TERMINATION,"$40,000.00 ",3/29/2016,2016
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER REPORT,"$20,000.00 ",4/7/2014,2014
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER AMENDMENT,"$40,000.00 ",4/9/2014,2014
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2013,2013
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER AMENDMENT,"$40,000.00 ",4/17/2015,2015
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER AMENDMENT,"$40,000.00 ",4/17/2015,2015
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2015,2015
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,,4/15/2009,2009
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,,4/15/2011,2011
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,,4/16/2008,2008
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2012,2012
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2015,2015
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$160,000.00 ",4/20/2016,2016
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$150,000.00 ",4/20/2017,2017
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$290,000.00 ",4/20/2018,2018
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,,4/21/2010,2010
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$140,000.00 ",4/21/2014,2014
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$70,000.00 ",4/22/2013,2013
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER REPORT,"$210,000.00 ",4/22/2019,2019
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,FIRST QUARTER AMENDMENT,"$80,000.00 ",8/1/2013,2013
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2017,2017
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,FIRST QUARTER REPORT,"$950,000.00 ",4/20/2016,2016
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,FIRST QUARTER REPORT,"$950,000.00 ",4/20/2016,2016
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,FIRST QUARTER REPORT,"$300,000.00 ",4/20/2018,2018
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,FIRST QUARTER AMENDMENT,"$310,000.00 ",5/23/2018,2017
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2012,2012
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2009,2009
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2011,2011
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2010,2010
NY,"The Petrizzo Group, Inc.","United Biomedical, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
NY,"The Petrizzo Group, Inc.","United Biomedical, Inc.",FIRST QUARTER AMENDMENT,"$60,000.00 ",4/17/2018,2018
NY,The Raben Group,Direct Care Alliance,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
NY,The Raben Group,National Domestic Workers Alliance,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
NY,The Raben Group,Pfizer,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
NY,"The Russell Group, Inc.",PEPSICO,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
NY,"The Russell Group, Inc.",PEPSICO,FIRST QUARTER REPORT,"$80,000.00 ",4/21/2014,2014
NY,"The Russell Group, Inc.",PEPSICO,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
NY,THE SHELBURNE GROUP,Tonix Pharmaceuticals,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
NY,THE SHELBURNE GROUP,Tonix Pharmaceuticals,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2019,2019
NY,The Sheridan Group,CHILDREN'S AID SOCIETY,FIRST QUARTER REPORT,"$52,500.00 ",4/19/2012,2012
NY,The Sheridan Group,CHILDREN'S AID SOCIETY,FIRST QUARTER REPORT,"$17,500.00 ",4/20/2011,2011
NY,The Sheridan Group,CHILDREN'S AIDS SOCIETY - CARRERA ADOLESCENT PREGNANCY PREVENTION PROGRAM,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2010,2010
NY,The Sheridan Group,CHILDREN'S AIDS SOCIETY - CARRERA ADOLESCENT PREGNANCY PREVENTION PROGRAM,FIRST QUARTER TERMINATION,,4/19/2011,2011
NY,"The State University of New York, System Administration","The State University of New York, System Administration",FIRST QUARTER REPORT,"$480,000.00 ",4/19/2010,2010
NY,"The State University of New York, System Administration","The State University of New York, System Administration",FIRST QUARTER REPORT,"$470,000.00 ",4/20/2009,2009
NY,"The State University of New York, System Administration","The State University of New York, System Administration",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,"$90,000.00 ",2/2/2016,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,"$60,000.00 ",2/8/2016,2014
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,"$57,012.00 ",2/23/2015,2014
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$11,047.00 ",4/13/2011,2011
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,,4/18/2014,2014
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$41,264.00 ",4/19/2013,2013
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$16,931.00 ",4/20/2009,2009
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,,4/20/2015,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$57,065.00 ",4/20/2015,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER REPORT,"$24,569.00 ",4/21/2008,2008
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,,6/1/2015,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,"$18,219.00 ",7/20/2009,2009
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,FIRST QUARTER AMENDMENT,"$70,000.00 ",7/27/2010,2009
NY,"The Wrenwood Group, LLC",A C CENTER INC DBA TRILLIUM HEALTH,FIRST QUARTER REPORT,"$13,500.00 ",5/9/2013,2013
NY,"The Wrenwood Group, LLC",A C CENTER INC DBA TRILLIUM HEALTH,FIRST QUARTER REPORT,,9/25/2016,2016
NY,Theodosiou Consultants,Viatronix Incorporated,FIRST QUARTER REPORT,"$32,000.00 ",4/21/2014,2014
NY,Thorn Run Partners,Agri-Services Agency,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2012,2012
NY,Thorn Run Partners,Agri-Services Agency,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2013,2013
NY,Thorn Run Partners,Agri-Services Agency,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
NY,Thorn Run Partners,Agri-Services Agency,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2010,2010
NY,Thorn Run Partners,Agri-Services Agency,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2011,2011
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2017,2017
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
NY,Thorn Run Partners,TeenScreen National Center for Mental Health Checkups,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2012,2012
NY,Thorn Run Partners,Visiting Nurse Service of New York,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
NY,"Thurman Gould, LLC","Health Care Navigator, LLC",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
NY,"Tonio Burgos & Associates, Inc.",Greater New York Hospital Association,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
NY,"Tonio Burgos & Associates, Inc.",Greater New York Hospital Association,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,FIRST QUARTER REPORT,,4/15/2013,2013
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2019,2019
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",FIRST QUARTER TERMINATION,"$10,000.00 ",4/20/2012,2012
NY,Trimpa Group LLC,Autism Speaks,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
NY,Trimpa Group LLC,Autism Speaks,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
NY,Turner & Goss LLP,LEUKEMIA & LYMPHOMA SOCIETY,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2010,2010
NY,Turner & Goss LLP,North American Brain Tumor Coalition,FIRST QUARTER REPORT,,4/19/2010,2010
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2016,2016
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2017,2017
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2018,2018
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,FIRST QUARTER REPORT,"$15,000.00 ",4/22/2019,2019
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$37,000.00 ",4/13/2015,2015
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$36,000.00 ",4/15/2014,2014
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$32,000.00 ",4/16/2013,2013
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$88,758.00 ",4/19/2018,2018
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER REPORT,"$82,000.00 ",4/22/2019,2019
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER AMENDMENT,"$45,000.00 ",4/27/2015,2015
NY,UNITE HERE!,UNITE HERE,FIRST QUARTER AMENDMENT,"$88,758.00 ",5/1/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/17/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2012,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2013,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2011,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2016,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2017,2017
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/26/2010,2010
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",5/10/2019,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER AMENDMENT,"$70,000.00 ",8/7/2017,2017
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$110,000.00 ",4/18/2008,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2013,2013
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2009,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2011,2011
