State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NC,BGR Government Affairs,"DisposeRx, Inc.",REGISTRATION,,5/29/2019,2019
NC,BGR Government Affairs,"DisposeRx, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
NC,BGR Government Affairs,"DisposeRx, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",FOURTH QUARTER REPORT,,1/21/2014,2013
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2013,2012
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",FIRST QUARTER REPORT,,4/22/2013,2013
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",REGISTRATION AMENDMENT,,5/16/2012,2012
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
NC,"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.","Carillon Assisted Living, L.L.C.",THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",FOURTH QUARTER TERMINATION,,1/20/2012,2011
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",REGISTRATION,,7/9/2010,2010
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2011,2011
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
NC,"Buchanan Ingersoll & Rooney, PC","DESTON THERAPEUTICS, LLC",THIRD QUARTER REPORT,,10/19/2011,2011
NC,"Capitol Associates, Inc.",WAKE FOREST UNIV BAPTIST MEDICAL CTR,YEAR-END REPORT,"$80,000.00 ",2/11/2000,1999
NC,"Capitol Associates, Inc.",WAKE FOREST UNIV BAPTIST MEDICAL CTR,REGISTRATION,,2/12/1999,1999
NC,"Capitol Associates, Inc.",WAKE FOREST UNIV BAPTIST MEDICAL CTR,YEAR-END TERMINATION,"$60,000.00 ",2/13/2001,2000
NC,"Capitol Associates, Inc.",WAKE FOREST UNIV BAPTIST MEDICAL CTR,REGISTRATION AMENDMENT,,7/6/1999,1999
NC,"Capitol Associates, Inc.",WAKE FOREST UNIV BAPTIST MEDICAL CTR,MID-YEAR REPORT,"$80,000.00 ",8/11/2000,2000
NC,"Capitol Consulting Group, LLC",MED-EL Corporation,REGISTRATION,,1/1/2011,2010
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2020,2019
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2019,2018
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2019,2019
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
NC,"Capitol Counsel, LLC",Physicians Advocacy Institute,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
NC,"Capitol Counsel, LLC",The North Carolina Medical Society,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
NC,"Capitol Counsel, LLC",The North Carolina Medical Society,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2018,2018
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/1/2019,2018
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/2/2020,2019
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,REGISTRATION,,1/10/2014,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2015,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2016,2015
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2017,2016
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2018,2017
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/4/2019,2019
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,REGISTRATION AMENDMENT,,4/4/2019,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/5/2018,2018
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2014,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/10/2017,2017
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/11/2016,2016
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/2/2019,2019
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/6/2014,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2016,2016
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2018,2018
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2017,2017
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2015,2015
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/1/2019,2019
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2018,2018
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2017,2017
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2015,2015
NC,CAPITOL HILL ADVOCATES LLC,AMERICAN ASSOCIATION OF RADON SCIENTISTS AND TECHNOLOGISTS,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
NC,"CAPITOL LINK, INC.",DURHAM COUNTY COMMISSION,YEAR-END TERMINATION,,3/3/2004,2003
NC,"CAPITOL LINK, INC.",DURHAM COUNTY COMMISSION,MID-YEAR REPORT,,8/18/2003,2003
NC,"CAPITOL LINK, INC.",DURHAM COUNTY COMMISSION,MID-YEAR REPORT,,8/22/2002,2002
NC,"CAPITOL LINK, INC.",LEE CO BOARD OF COMMISSIONERS,YEAR-END TERMINATION,,2/9/2006,2005
NC,"CAPITOL LINK, INC.",SHAW UNIV,MID-YEAR REPORT,,8/22/2002,2002
NC,"CAPITOL LINK, INC.",SHAW UNIV,REGISTRATION,,8/22/2002,2002
NC,"Capitol Partners, Inc.",Moses Cone Health System,FOURTH QUARTER REPORT,,1/20/2011,2010
NC,"Capitol Partners, Inc.",Moses Cone Health System,FIRST QUARTER REPORT,,4/15/2010,2010
NC,"Capitol Partners, Inc.",Moses Cone Health System,SECOND QUARTER REPORT,,7/19/2010,2010
NC,"Capitol Partners, Inc.",Moses Cone Health System,REGISTRATION,,9/29/2009,2009
NC,"Capitol Partners, Inc.",Moses Cone Health System,THIRD QUARTER REPORT,,10/19/2010,2010
NC,"Capitol Partners, Inc.",Moses Cone Health System,THIRD QUARTER REPORT,,11/17/2009,2009
NC,"Capitol Partners, Inc.",Moses Cone Health System,FOURTH QUARTER REPORT,,12/9/2009,2009
NC,CAPSTRAT,STEMCO BIOMEDICAL,YEAR-END REPORT,"$20,000.00 ",2/25/2005,2004
NC,CAPSTRAT,STEMCO BIOMEDICAL,REGISTRATION,,6/10/2004,2004
NC,CAPSTRAT,STEMCO BIOMEDICAL,MID-YEAR REPORT,,8/18/2004,2004
NC,CAPSTRAT,STEMCO BIOMEDICAL,MID-YEAR AMENDMENT,,11/24/2004,2004
NC,"Cassidy & Associates, Inc.",CAROLINAS HEALTHCARE SYSTEM,YEAR-END REPORT,"$160,000.00 ",2/28/2005,2004
NC,"Cassidy & Associates, Inc.",CAROLINAS HEALTHCARE SYSTEM,MID-YEAR REPORT,"$160,000.00 ",8/12/2005,2005
NC,"Cassidy & Associates, Inc.",CAROLINAS HEALTHCARE SYSTEM,MID-YEAR REPORT,"$160,000.00 ",8/13/2004,2004
NC,"Cassidy & Associates, Inc.",CAROLINAS HEALTHCARE SYSTEM,REGISTRATION,,12/19/2003,2003
NC,"Cassidy & Associates, Inc.",CENTRAL PIEDMONT COMMUNITY COLLEGE FOUNDATION,MID-YEAR REPORT,"$80,000.00 ",8/9/2000,2000
NC,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Lucerno Dynamics,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2020,2019
NC,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Lucerno Dynamics,REGISTRATION,,1/25/2019,2019
NC,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Lucerno Dynamics,FIRST QUARTER AMENDMENT,"$20,000.00 ",4/15/2019,2019
NC,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Lucerno Dynamics,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2019,2019
NC,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Lucerno Dynamics,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FOURTH QUARTER REPORT,"$120,000.00 ",1/16/2009,2008
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2010,2009
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FOURTH QUARTER REPORT,"$150,000.00 ",1/20/2011,2010
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FIRST QUARTER REPORT,"$120,000.00 ",4/15/2009,2009
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FIRST QUARTER AMENDMENT,"$120,000.00 ",4/16/2009,2009
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FOURTH QUARTER TERMINATION AMENDMENT,"$150,000.00 ",4/19/2011,2010
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2010,2010
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,FIRST QUARTER REPORT,"$120,000.00 ",4/21/2008,2008
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,SECOND QUARTER REPORT,"$120,000.00 ",7/17/2009,2009
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,SECOND QUARTER REPORT,"$90,000.00 ",7/19/2010,2010
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,SECOND QUARTER REPORT,"$120,000.00 ",7/20/2008,2008
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,THIRD QUARTER REPORT,"$90,000.00 ",10/16/2009,2009
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,THIRD QUARTER REPORT,"$130,000.00 ",10/17/2008,2008
NC,"CLS Strategies (formerly CHLOPAK, LEONARD, SCHECHTER AND ASSOCIATES, INC.)",GENWORTH FINANCIAL,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,FOURTH QUARTER REPORT,"$60,000.00 ",1/15/2015,2014
NC,"Cornerstone Government Affairs, Inc.",RTI International,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2014,2013
NC,"Cornerstone Government Affairs, Inc.",RTI International,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2012,2011
NC,"Cornerstone Government Affairs, Inc.",RTI International,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2013,2012
NC,"Cornerstone Government Affairs, Inc.",RTI International,FOURTH QUARTER AMENDMENT,"$40,000.00 ",1/20/2011,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER AMENDMENT,"$60,000.00 ",3/11/2016,2014
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2011,2011
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$60,000.00 ",4/13/2012,2012
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$60,000.00 ",4/15/2015,2015
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2013,2013
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2014,2014
NC,"Cornerstone Government Affairs, Inc.",RTI International,REGISTRATION,,4/20/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER REPORT,"$60,000.00 ",7/10/2013,2013
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER REPORT,"$50,000.00 ",7/12/2011,2011
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER REPORT,"$40,000.00 ",7/14/2015,2015
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER REPORT,"$60,000.00 ",7/15/2014,2014
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2012,2012
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER AMENDMENT,"$40,000.00 ",7/21/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,SECOND QUARTER AMENDMENT,"$40,000.00 ",7/28/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/8/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER REPORT,"$60,000.00 ",10/9/2012,2012
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER REPORT,"$70,000.00 ",10/11/2011,2011
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER REPORT,"$60,000.00 ",10/11/2013,2013
NC,"Cornerstone Government Affairs, Inc.",RTI International,FIRST QUARTER REPORT,"$20,000.00 ",10/14/2010,2010
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2015,2015
NC,"Cornerstone Government Affairs, Inc.",RTI International,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
NC,"Crossroads Strategies, LLC",SAS Institute Inc.,REGISTRATION,,2/1/2018,2018
NC,CTC Harvest Solutions,MANA Nutritive Aid Products,FOURTH QUARTER REPORT,,2/7/2011,2010
NC,CTC Harvest Solutions,MANA Nutritive Aid Products,REGISTRATION,,9/13/2010,2010
NC,"Daniel A. Mica, LLC",Fennec Pharma,FOURTH QUARTER REPORT,,1/19/2017,2016
NC,"Daniel A. Mica, LLC",Fennec Pharma,REGISTRATION,,10/19/2016,2016
NC,"Daniel A. Mica, LLC",Fennec Pharma,THIRD QUARTER REPORT,,10/20/2016,2016
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,FOURTH QUARTER REPORT,"$710,000.00 ",1/21/2014,2013
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,YEAR-END REPORT,"$1,400,000.00 ",2/11/2005,2004
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,YEAR-END REPORT,"$1,000,000.00 ",2/12/2004,2003
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,FIRST QUARTER REPORT,"$500,000.00 ",4/21/2014,2014
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,SECOND QUARTER REPORT,"$550,000.00 ",7/10/2014,2014
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,THIRD QUARTER TERMINATION,"$10,000.00 ",7/11/2014,2014
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,SECOND QUARTER REPORT,"$730,000.00 ",7/22/2013,2013
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,MID-YEAR REPORT,"$1,000,000.00 ",8/11/2004,2004
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,MID-YEAR REPORT,"$900,000.00 ",8/11/2005,2005
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,MID-YEAR REPORT,"$920,000.00 ",8/12/2003,2003
NC,Dickstein Shapiro LLP,LORILLARD TOBACCO COMPANY,THIRD QUARTER REPORT,"$730,000.00 ",10/21/2013,2013
NC,Dickstein Shapiro LLP,"VeriMed, LLC",FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2014,2013
NC,Dickstein Shapiro LLP,"VeriMed, LLC",FIRST QUARTER REPORT,"$60,000.00 ",4/18/2014,2014
NC,Dickstein Shapiro LLP,"VeriMed, LLC",SECOND QUARTER REPORT,"$60,000.00 ",7/10/2014,2014
NC,Dickstein Shapiro LLP,"VeriMed, LLC",THIRD QUARTER TERMINATION,"$10,000.00 ",7/11/2014,2014
NC,Dickstein Shapiro LLP,"VeriMed, LLC",REGISTRATION,,11/14/2013,2013
NC,Duke University,Duke University,FOURTH QUARTER REPORT,"$98,086.00 ",1/19/2009,2008
NC,Duke University,Duke University,FOURTH QUARTER REPORT,"$76,657.00 ",1/20/2010,2009
NC,Duke University,Duke University,FOURTH QUARTER REPORT,"$102,113.00 ",1/20/2012,2011
NC,Duke University,Duke University,FOURTH QUARTER AMENDMENT,"$84,799.00 ",1/21/2011,2010
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$84,799.00 ",1/21/2011,2010
NC,Duke University,Duke University,FOURTH QUARTER REPORT,"$86,713.00 ",1/22/2013,2012
NC,Duke University,Duke University,FOURTH QUARTER AMENDMENT,"$85,726.00 ",2/11/2011,2010
NC,Duke University,Duke University,FIRST QUARTER REPORT,"$98,001.00 ",4/17/2011,2011
NC,Duke University,Duke University,FIRST QUARTER REPORT,"$110,058.00 ",4/20/2009,2009
NC,Duke University,Duke University,FIRST QUARTER AMENDMENT,"$82,410.00 ",4/20/2010,2010
NC,Duke University,Duke University,FIRST QUARTER REPORT,"$82,410.00 ",4/20/2010,2010
NC,Duke University,Duke University,FIRST QUARTER REPORT,"$109,777.00 ",4/20/2012,2012
NC,Duke University,Duke University,FIRST QUARTER REPORT,"$118,371.00 ",4/21/2008,2008
NC,Duke University,Duke University,SECOND QUARTER REPORT,"$98,329.00 ",7/20/2009,2009
NC,Duke University,Duke University,SECOND QUARTER REPORT,"$87,421.00 ",7/20/2010,2010
NC,Duke University,Duke University,SECOND QUARTER REPORT,"$147,090.00 ",7/20/2011,2011
NC,Duke University,Duke University,SECOND QUARTER REPORT,"$150,799.00 ",7/20/2012,2012
NC,Duke University,Duke University,SECOND QUARTER REPORT,"$102,990.00 ",7/21/2008,2008
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$124,756.00 ",10/19/2010,2010
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$111,118.00 ",10/20/2008,2008
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$134,042.00 ",10/20/2009,2009
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$94,961.00 ",10/20/2011,2011
NC,Duke University,Duke University,THIRD QUARTER REPORT,"$103,878.00 ",10/22/2012,2012
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$120,000.00 ",1/5/2007,2006
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$60,000.00 ",1/31/2001,2000
NC,Duke University Health System,Duke University Health System,YEAR-END TERMINATION,"$110,000.00 ",2/1/2008,2007
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$120,000.00 ",2/7/2005,2004
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$100,000.00 ",2/12/2002,2001
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$80,000.00 ",2/14/2000,1999
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$120,000.00 ",3/9/2004,2003
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$100,000.00 ",3/14/2003,2002
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$100,000.00 ",7/11/2001,2001
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$100,000.00 ",7/24/2002,2002
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$80,000.00 ",7/25/2000,2000
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$120,000.00 ",7/29/2005,2005
NC,Duke University Health System,Duke University Health System,MID-YEAR AMENDMENT,,8/1/2007,2006
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$130,000.00 ",8/1/2007,2007
NC,Duke University Health System,Duke University Health System,YEAR-END AMENDMENT,,8/1/2007,2006
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$120,000.00 ",8/4/2006,2006
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$120,000.00 ",8/9/2004,2004
NC,Duke University Health System,Duke University Health System,MID-YEAR REPORT,"$120,000.00 ",8/12/2003,2003
NC,Duke University Health System,Duke University Health System,YEAR-END REPORT,"$120,000.00 ",8/14/2006,2005
NC,Duke University Health System,Duke University Health System,REGISTRATION,,9/2/1999,1999
NC,"EAST CAROLINA UNIV, FEDERAL RELATIONS OFFICE",EAST CAROLINA UNIV FEDERAL RELATIONS OFFICE,YEAR-END REPORT,"$147,108.00 ",2/9/2006,2005
NC,"EAST CAROLINA UNIV, FEDERAL RELATIONS OFFICE",EAST CAROLINA UNIV FEDERAL RELATIONS OFFICE,YEAR-END REPORT,"$90,000.00 ",2/25/2005,2004
NC,"EAST CAROLINA UNIV, FEDERAL RELATIONS OFFICE",EAST CAROLINA UNIV FEDERAL RELATIONS OFFICE,MID-YEAR REPORT,"$162,500.00 ",8/17/2005,2005
NC,"EAST CAROLINA UNIV, FEDERAL RELATIONS OFFICE",EAST CAROLINA UNIV FEDERAL RELATIONS OFFICE,REGISTRATION,,10/14/2004,2004
NC,Edwards Wildman Palmer LLP,Moses Cone Health System,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/20/2012,2011
NC,Edwards Wildman Palmer LLP,Moses Cone Health System,REGISTRATION,,2/18/2011,2011
NC,Edwards Wildman Palmer LLP,Moses Cone Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
NC,Edwards Wildman Palmer LLP,Moses Cone Health System,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2011,2011
NC,Edwards Wildman Palmer LLP,Moses Cone Health System,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
