State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
GA,Professional Photographers of America / Alliance of Visual Artists,PROFESSIONAL PHOTOGRAPHERS OF AMERICA / ALLIANCE OF VISUAL ARTISTS,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
GA,Professional Photographers of America / Alliance of Visual Artists,PROFESSIONAL PHOTOGRAPHERS OF AMERICA / ALLIANCE OF VISUAL ARTISTS,REGISTRATION AMENDMENT,,10/14/2013,2009
GA,Professional Photographers of America / Alliance of Visual Artists,PROFESSIONAL PHOTOGRAPHERS OF AMERICA / ALLIANCE OF VISUAL ARTISTS,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2010,2010
GA,"RAY, RICHARD B.",AFLAC,MID-YEAR TERMINATION,,8/9/1999,1999
GA,Reed Smith LLP,TATUM CIO PARTNERS,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
GA,Ricchetti Incorporated,UCB INC,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2015,2015
GA,Ricchetti Incorporated,UCB INC,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
GA,"Rubicon Advisors, LLC",Office of Governor Nathan Deal,REGISTRATION,,4/13/2011,2011
GA,Rubin and Rudman LLP,CIOX Health,FOURTH QUARTER TERMINATION,"$100,000.00 ",1/22/2018,2017
GA,Rubin and Rudman LLP,CIOX Health,FOURTH QUARTER REPORT,"$150,000.00 ",1/23/2017,2016
GA,Rubin and Rudman LLP,CIOX Health,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2017,2017
GA,Rubin and Rudman LLP,CIOX Health,SECOND QUARTER REPORT,"$130,000.00 ",7/13/2017,2017
GA,Rubin and Rudman LLP,CIOX Health,REGISTRATION,,7/20/2016,2016
GA,Rubin and Rudman LLP,CIOX Health,SECOND QUARTER REPORT,,7/21/2016,2016
GA,Rubin and Rudman LLP,CIOX Health,THIRD QUARTER REPORT,"$11,500.00 ",10/20/2016,2016
GA,Rubin and Rudman LLP,CIOX Health,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2017,2017
GA,Russell Corporation,Russell Corporation,MID-YEAR REPORT,"$40,000.00 ",8/20/2001,2001
GA,Sher & Blackwell LLP,EARTHLINK,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
GA,"Skadden, Arps, Slate, Meagher & Flom, LLP",MedAssets,REGISTRATION,,1/7/2014,2013
GA,"Skadden, Arps, Slate, Meagher & Flom, LLP",MedAssets,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
GA,"Skadden, Arps, Slate, Meagher & Flom, LLP",MedAssets,FOURTH QUARTER REPORT,,1/21/2014,2013
GA,Smith Dawson & Andrews,"DeKalb County, GA",FOURTH QUARTER TERMINATION,"$10,000.00 ",1/9/2019,2018
GA,Smith Dawson & Andrews,"DeKalb County, GA",FOURTH QUARTER REPORT,"$20,000.00 ",1/11/2016,2015
GA,Smith Dawson & Andrews,"DeKalb County, GA",FIRST QUARTER REPORT,"$40,000.00 ",4/11/2016,2016
GA,Smith Dawson & Andrews,"DeKalb County, GA",SECOND QUARTER REPORT,"$30,000.00 ",7/13/2018,2018
GA,Smith Dawson & Andrews,"DeKalb County, GA",THIRD QUARTER REPORT,"$20,000.00 ",10/15/2018,2018
GA,"SOLVAY PHARMACEUTICALS, INC.",SOLVAY PHARMACEUTICALS INC,FOURTH QUARTER REPORT,,1/20/2010,2009
GA,"SOLVAY PHARMACEUTICALS, INC.",SOLVAY PHARMACEUTICALS INC,FIRST QUARTER REPORT,,4/20/2009,2009
GA,"SOLVAY PHARMACEUTICALS, INC.",SOLVAY PHARMACEUTICALS INC,FIRST QUARTER REPORT,,4/20/2010,2010
GA,"SOLVAY PHARMACEUTICALS, INC.",SOLVAY PHARMACEUTICALS INC,SECOND QUARTER REPORT,,7/20/2009,2009
GA,"SOLVAY PHARMACEUTICALS, INC.",SOLVAY PHARMACEUTICALS INC,THIRD QUARTER REPORT,,10/20/2009,2009
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FOURTH QUARTER REPORT,"$44,572.00 ",1/13/2016,2015
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FOURTH QUARTER REPORT,"$19,705.00 ",1/15/2015,2014
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FOURTH QUARTER REPORT,"$25,779.00 ",1/18/2013,2012
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FOURTH QUARTER REPORT,"$29,748.00 ",1/19/2012,2011
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FIRST QUARTER REPORT,"$70,000.00 ",4/13/2017,2017
GA,"Southeast QSR, LLC","Southeast QSR, LLC",FIRST QUARTER REPORT,"$29,950.00 ",4/15/2015,2015
GA,"Southeast QSR, LLC","Southeast QSR, LLC",SECOND QUARTER REPORT,"$60,000.00 ",7/11/2017,2017
GA,"Southeast QSR, LLC","Southeast QSR, LLC",SECOND QUARTER REPORT,"$15,967.00 ",7/16/2012,2012
GA,"Southeast QSR, LLC","Southeast QSR, LLC",SECOND QUARTER REPORT,"$29,709.00 ",7/16/2015,2015
GA,"Southeast QSR, LLC","Southeast QSR, LLC",SECOND QUARTER AMENDMENT,"$41,900.00 ",7/17/2015,2015
GA,"Southeast QSR, LLC","Southeast QSR, LLC",REGISTRATION,,8/5/2011,2011
GA,"Southeast QSR, LLC","Southeast QSR, LLC",THIRD QUARTER REPORT,"$13,105.00 ",10/11/2011,2011
GA,"Southeast QSR, LLC","Southeast QSR, LLC",THIRD QUARTER REPORT,"$49,190.00 ",10/12/2015,2015
GA,"Southeast QSR, LLC","Southeast QSR, LLC",THIRD QUARTER REPORT,"$18,501.00 ",10/16/2014,2014
GA,"Southeast QSR, LLC","Southeast QSR, LLC",THIRD QUARTER REPORT,"$15,696.00 ",10/17/2012,2012
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2010,2009
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2009,2008
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,REGISTRATION,,2/10/2006,2006
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,YEAR-END REPORT,"$100,000.00 ",2/14/2007,2006
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,YEAR-END REPORT,"$120,000.00 ",2/14/2008,2007
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER TERMINATION,"$40,000.00 ",4/19/2010,2010
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2009,2009
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER AMENDMENT,"$60,000.00 ",4/25/2008,2008
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$60,000.00 ",4/25/2008,2008
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2009,2009
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2008,2008
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,MID-YEAR REPORT,"$100,000.00 ",8/9/2006,2006
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,MID-YEAR REPORT,"$120,000.00 ",8/12/2007,2007
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2009,2009
GA,Squire Patton Boggs,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2008,2008
GA,Squire Patton Boggs,AUGUSTA-RICHMOND COUNTY GA,MID-YEAR (NO ACTIVITY),,8/14/2000,2000
GA,Squire Patton Boggs,Elekta Inc.,REGISTRATION,,1/13/2017,2016
GA,Squire Patton Boggs,Elekta Inc.,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2017,2016
GA,Squire Patton Boggs,"Fulton County, Georgia",FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2010,2009
GA,Squire Patton Boggs,"Fulton County, Georgia",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2009,2008
GA,Squire Patton Boggs,"Fulton County, Georgia",FIRST QUARTER AMENDMENT,"$50,000.00 ",4/20/2009,2009
GA,Squire Patton Boggs,"Fulton County, Georgia",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
GA,Squire Patton Boggs,"Fulton County, Georgia",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2010,2010
GA,Squire Patton Boggs,"Fulton County, Georgia",REGISTRATION,,7/16/2008,2008
GA,Squire Patton Boggs,"Fulton County, Georgia",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
GA,Squire Patton Boggs,"Fulton County, Georgia",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
GA,Squire Patton Boggs,"Fulton County, Georgia",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2008,2008
GA,Squire Patton Boggs,"Fulton County, Georgia",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2009,2009
GA,Squire Patton Boggs,"ICOT Holdings, LLC",REGISTRATION,,1/11/2017,2016
GA,Squire Patton Boggs,"ICOT Holdings, LLC",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
GA,Squire Patton Boggs,"ICOT Holdings, LLC",FIRST QUARTER REPORT,,4/19/2017,2017
GA,Squire Patton Boggs,"ICOT Holdings, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/18/2017,2017
GA,Squire Patton Boggs,Kool Smiles,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2013,2012
GA,Squire Patton Boggs,Kool Smiles,REGISTRATION,,4/17/2012,2012
GA,Squire Patton Boggs,Kool Smiles,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2012,2012
GA,Squire Patton Boggs,Kool Smiles,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2013,2013
GA,Squire Patton Boggs,Kool Smiles,SECOND QUARTER REPORT,"$170,000.00 ",7/17/2012,2012
GA,Squire Patton Boggs,Kool Smiles,THIRD QUARTER REPORT,"$140,000.00 ",10/19/2012,2012
GA,Squire Patton Boggs,"LogistiCare Solutions, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2020,2019
GA,Squire Patton Boggs,"LogistiCare Solutions, LLC",REGISTRATION,,7/11/2019,2019
GA,Squire Patton Boggs,"LogistiCare Solutions, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/16/2019,2019
GA,Squire Patton Boggs,"LogistiCare Solutions, LLC",THIRD QUARTER REPORT,"$50,000.00 ",10/14/2019,2019
GA,STEELMAN HEALTH STRATEGIES,MEDASSETSCOM,YEAR-END REPORT,,2/14/2001,2000
GA,STEELMAN HEALTH STRATEGIES,MEDASSETSCOM,MID-YEAR TERMINATION,,3/20/2001,2001
GA,STEELMAN HEALTH STRATEGIES,MEDASSETSCOM,REGISTRATION,,5/1/2000,2000
GA,STEELMAN HEALTH STRATEGIES,MEDASSETSCOM,MID-YEAR REPORT,"$20,000.00 ",8/15/2000,2000
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,REGISTRATION,,1/4/2018,2017
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,FOURTH QUARTER REPORT,"$10,000.00 ",1/12/2018,2017
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2019,2018
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,FOURTH QUARTER REPORT,,1/22/2020,2019
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,SECOND QUARTER REPORT,,7/22/2019,2019
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2018,2018
GA,Steptoe & Johnson LLP,Wood Preservative Science Council,THIRD QUARTER REPORT,,10/21/2019,2019
GA,Strategic Health Care,Archbold Medical Center,FOURTH QUARTER REPORT,"$7,000.00 ",1/13/2011,2010
GA,Strategic Health Care,Archbold Medical Center,FOURTH QUARTER REPORT,"$14,000.00 ",1/14/2010,2009
GA,Strategic Health Care,Archbold Medical Center,FOURTH QUARTER AMENDMENT,"$7,000.00 ",1/14/2011,2010
GA,Strategic Health Care,Archbold Medical Center,FIRST QUARTER REPORT,"$21,000.00 ",4/9/2010,2010
GA,Strategic Health Care,Archbold Medical Center,SECOND QUARTER REPORT,"$21,000.00 ",7/9/2010,2010
GA,Strategic Health Care,Archbold Medical Center,THIRD QUARTER REPORT,"$21,000.00 ",10/8/2010,2010
GA,Strategic Health Care,Archbold Medical Center,FIRST QUARTER AMENDMENT,"$21,000.00 ",10/15/2010,2010
GA,Strategic Health Care,Archbold Medical Center,FOURTH QUARTER AMENDMENT,"$14,000.00 ",10/15/2010,2009
GA,Strategic Health Care,Archbold Medical Center,REGISTRATION,,12/3/2009,2009
GA,Strategic Health Care,HABERSHAM COUNTY,REGISTRATION,,2/1/2010,2010
GA,Strategic Health Care,Piedmont Healthcare,FOURTH QUARTER REPORT,"$7,000.00 ",1/20/2020,2019
GA,Strategic Health Care,Piedmont Healthcare,REGISTRATION,,3/29/2019,2019
GA,Strategic Health Care,Piedmont Healthcare,FIRST QUARTER REPORT,,4/23/2019,2019
GA,Strategic Health Care,Piedmont Healthcare,SECOND QUARTER REPORT,,7/22/2019,2019
GA,Strategic Health Care,Piedmont Healthcare,THIRD QUARTER REPORT,"$7,000.00 ",10/22/2019,2019
GA,Strategic Health Care,REGENCY HOSPITAL CO,FOURTH QUARTER REPORT,"$15,000.00 ",1/15/2010,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,FOURTH QUARTER REPORT,"$15,000.00 ",1/16/2009,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2011,2010
GA,Strategic Health Care,REGENCY HOSPITAL CO,YEAR-END REPORT,"$45,000.00 ",1/22/2007,2006
GA,Strategic Health Care,REGENCY HOSPITAL CO,YEAR-END REPORT,"$37,500.00 ",2/7/2008,2007
GA,Strategic Health Care,REGENCY HOSPITAL CO,YEAR-END REPORT,"$20,000.00 ",2/11/2005,2004
GA,Strategic Health Care,REGENCY HOSPITAL CO,YEAR-END REPORT,"$50,000.00 ",2/14/2006,2005
GA,Strategic Health Care,REGENCY HOSPITAL CO,FIRST QUARTER REPORT,"$15,000.00 ",4/13/2010,2010
GA,Strategic Health Care,REGENCY HOSPITAL CO,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2009,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,FIRST QUARTER REPORT,"$22,500.00 ",4/17/2008,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,FIRST QUARTER TERMINATION,"$10,000.00 ",4/18/2011,2011
GA,Strategic Health Care,REGENCY HOSPITAL CO,SECOND QUARTER REPORT,"$15,000.00 ",7/9/2010,2010
GA,Strategic Health Care,REGENCY HOSPITAL CO,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2009,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,SECOND QUARTER REPORT,"$22,500.00 ",7/15/2008,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,SECOND QUARTER AMENDMENT,"$22,500.00 ",7/17/2008,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,MID-YEAR REPORT,"$65,000.00 ",8/3/2006,2006
GA,Strategic Health Care,REGENCY HOSPITAL CO,MID-YEAR REPORT,"$45,000.00 ",8/7/2007,2007
GA,Strategic Health Care,REGENCY HOSPITAL CO,MID-YEAR REPORT,"$60,000.00 ",8/25/2005,2005
GA,Strategic Health Care,REGENCY HOSPITAL CO,MID-YEAR REPORT,"$30,000.00 ",8/26/2004,2004
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER REPORT,"$15,000.00 ",10/12/2010,2010
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2009,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/18/2010,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/18/2010,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2009
GA,Strategic Health Care,REGENCY HOSPITAL CO,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2008
GA,Strategic Health Care,REGENCY HOSPITAL CO,REGISTRATION,,11/18/2004,2004
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,"$18,000.00 ",1/20/2020,2019
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2019,2018
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,,1/22/2015,2014
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
GA,Strategic Health Care,Shepherd Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER AMENDMENT,"$10,000.00 ",2/1/2018,2016
GA,Strategic Health Care,Shepherd Center,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
GA,Strategic Health Care,Shepherd Center,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
GA,Strategic Health Care,Shepherd Center,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
GA,Strategic Health Care,Shepherd Center,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
GA,Strategic Health Care,Shepherd Center,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2019,2019
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/12/2018,2017
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2015,2015
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
GA,Strategic Health Care,Shepherd Center,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2017,2017
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2018,2018
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2016,2016
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2015,2015
GA,Strategic Health Care,Shepherd Center,THIRD QUARTER REPORT,"$18,000.00 ",10/22/2019,2019
GA,Strategic Health Care,Shepherd Center,REGISTRATION,,12/8/2014,2014
GA,Strategic Health Care,ST JOSEPH/CANDLER HEALTH SYSTEM,REGISTRATION,,3/8/2004,2004
GA,Strategic Health Care,Wayne Memorial Hospital,REGISTRATION,,12/22/2005,2005
GA,STRATEGIC HEALTH SOLUTIONS,POWELL GOLDSTEIN FRAZER & MURPHY,REGISTRATION,,3/14/2003,2003
GA,STRATEGIC HEALTH SOLUTIONS,POWELL GOLDSTEIN FRAZER & MURPHY,YEAR-END REPORT,"$10,000.00 ",3/14/2003,2002
GA,STRATEGIC HEALTH SOLUTIONS,POWELL GOLDSTEIN FRAZER & MURPHY,MID-YEAR TERMINATION,"$12,558.00 ",7/17/2003,2003
GA,Strategic Marketing Innovations,"GeoVax Labs, Inc.",REGISTRATION,,7/13/2016,2016
GA,Strategic Marketing Innovations,"GeoVax Labs, Inc.",SECOND QUARTER REPORT,"$5,000.00 ",7/14/2016,2016
GA,Strategic Marketing Innovations,"GeoVax Labs, Inc.",THIRD QUARTER REPORT,,10/17/2016,2016
GA,Strategic Marketing Innovations,"GeoVax Labs, Inc.",THIRD QUARTER TERMINATION,,10/20/2016,2016
GA,Subject Matter (fka Elmendorf Ryan),"Delta Air Lines, Inc.",REGISTRATION,,1/24/2007,2006
GA,"SURTERRA HOLDINGS INC.Parallel Brands, Inc. (in replacement of Surterra Holdings, Inc.)",PARALLEL BRANDS INC (IN REPLACEMENT OF SURTERRA HOLDINGS INC ),FOURTH QUARTER REPORT,"$100,000.00 ",1/22/2019,2018
GA,"SURTERRA HOLDINGS INC.Parallel Brands, Inc. (in replacement of Surterra Holdings, Inc.)",PARALLEL BRANDS INC (IN REPLACEMENT OF SURTERRA HOLDINGS INC ),REGISTRATION,,8/2/2018,2018
GA,"SURTERRA HOLDINGS INC.Parallel Brands, Inc. (in replacement of Surterra Holdings, Inc.)",PARALLEL BRANDS INC (IN REPLACEMENT OF SURTERRA HOLDINGS INC ),SECOND QUARTER REPORT,"$30,000.00 ",8/15/2018,2018
GA,"SURTERRA HOLDINGS INC.Parallel Brands, Inc. (in replacement of Surterra Holdings, Inc.)",PARALLEL BRANDS INC (IN REPLACEMENT OF SURTERRA HOLDINGS INC ),THIRD QUARTER REPORT,"$100,000.00 ",10/17/2018,2018
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,350,000.00 ",1/17/2020,2019
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$4,840,000.00 ",1/20/2010,2009
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$940,000.00 ",1/20/2011,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$940,000.00 ",1/20/2011,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,150,000.00 ",1/20/2012,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$2,210,000.00 ",1/20/2015,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,810,000.00 ",1/20/2016,2015
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,730,000.00 ",1/21/2014,2013
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$680,000.00 ",1/22/2009,2008
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$976,609.00 ",1/22/2013,2012
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,520,000.00 ",1/22/2018,2017
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,390,000.00 ",1/22/2019,2018
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER REPORT,"$1,620,000.00 ",1/23/2017,2016
GA,The Coca-Cola Company,COCA-COLA COMPANY,YEAR-END REPORT,"$540,000.00 ",2/9/2007,2006
GA,The Coca-Cola Company,COCA-COLA COMPANY,YEAR-END REPORT,"$860,000.00 ",2/14/2008,2007
GA,The Coca-Cola Company,COCA-COLA COMPANY,YEAR-END REPORT,"$507,205.00 ",2/23/2005,2004
GA,The Coca-Cola Company,COCA-COLA COMPANY,YEAR-END REPORT,"$400,000.00 ",2/24/2003,2002
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER AMENDMENT,"$2,310,000.00 ",3/24/2015,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,YEAR-END REPORT,"$560,000.00 ",4/13/2004,2003
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$600,000.00 ",4/20/2009,2009
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER AMENDMENT,"$1,920,000.00 ",4/20/2010,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$1,920,000.00 ",4/20/2010,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,000,000.00 ",4/20/2011,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$1,280,000.00 ",4/20/2012,2012
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$3,040,000.00 ",4/20/2015,2015
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,420,000.00 ",4/20/2016,2016
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,700,000.00 ",4/20/2018,2018
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$600,000.00 ",4/21/2008,2008
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,600,000.00 ",4/21/2014,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,500,000.00 ",4/21/2017,2017
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$2,000,000.00 ",4/22/2019,2019
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER REPORT,"$1,348,503.00 ",4/23/2013,2013
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER AMENDMENT,"$2,660,000.00 ",5/15/2014,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER AMENDMENT,"$1,150,000.00 ",6/11/2012,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER AMENDMENT,"$1,450,000.00 ",6/11/2012,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$580,000.00 ",7/17/2009,2009
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,590,000.00 ",7/19/2019,2019
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$2,080,000.00 ",7/20/2010,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,450,000.00 ",7/20/2011,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,560,000.00 ",7/20/2012,2012
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$2,000,000.00 ",7/20/2015,2015
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$2,080,000.00 ",7/20/2016,2016
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,290,000.00 ",7/20/2017,2017
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,390,000.00 ",7/20/2018,2018
