State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,"Foley & Lardner, LLP","Medefil, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
IL,"Foley & Lardner, LLP",Silver Cross Health System,SECOND QUARTER REPORT,,7/20/2009,2009
IL,Forbes-Tate,Abbott Laboratories,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
IL,Forbes-Tate,Abbott Laboratories,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
IL,Forbes-Tate,Walgreens Co.,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2019,2019
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,5/16/2017,2017
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,6/17/2011,2008
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/9/2012,2012
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/15/2008,2008
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/15/2009,2009
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/19/2011,2011
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/20/2010,2010
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER AMENDMENT,,7/20/2016,2016
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/20/2016,2016
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/24/2019,2019
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,7/31/2014,2014
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,8/1/2013,2013
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,8/2/2018,2018
IL,"Frontline Public Strategies, Inc.",ILLINOIS HOMECARE & HOSPICE COUNCIL,SECOND QUARTER REPORT,,11/21/2011,2008
IL,Gordon Thomas Honeywell Governmental Affairs,"Accreditation Association for Ambulatory Health Care, Inc. (AAAHC)",SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
IL,Gordon Thomas Honeywell Governmental Affairs,"Accreditation Association for Ambulatory Health Care, Inc. (AAAHC)",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
IL,Gordon Thomas Honeywell Governmental Affairs,"Accreditation Association for Ambulatory Health Care, Inc. (AAAHC)",SECOND QUARTER TERMINATION,"$7,000.00 ",7/19/2017,2017
IL,Gordon Thomas Honeywell Governmental Affairs,"Accreditation Association for Ambulatory Health Care, Inc. (AAAHC)",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
IL,"Gray Global Advisors, LLC",Presence Health System,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2017,2017
IL,"Gray Global Advisors, LLC",Presence Health System,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
IL,"Gray Global Advisors, LLC",Presence Health System,SECOND QUARTER REPORT,"$6,000.00 ",7/21/2015,2015
IL,"Greenberg Traurig, LLP","Claire's Stores, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/17/2019,2019
IL,"Greenberg Traurig, LLP","Claire's Stores, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",Hospital Sisters Health System,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",Hospital Sisters Health System,SECOND QUARTER REPORT,,7/14/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",Hospital Sisters Health System,SECOND QUARTER REPORT,,7/18/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Anthony's Memorial Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Anthony's Memorial Hospital,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Elizabeth's Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Elizabeth's Hospital,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Francis Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Francis Hospital,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Francis Hospital,SECOND QUARTER TERMINATION,,7/18/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. John's Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. John's Hospital,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. John's Hospital,SECOND QUARTER TERMINATION,,7/18/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Joseph's Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Joseph's Hospital,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Joseph's Hospital Breese,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Joseph's Hospital Breese,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Joseph's Hospital Breese,SECOND QUARTER REPORT,,7/19/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital,SECOND QUARTER REPORT,,7/16/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital,SECOND QUARTER TERMINATION,,7/18/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital - Decatur,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital - Decatur,SECOND QUARTER REPORT,,7/15/2015,2015
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",St. Mary's Hospital - Decatur,SECOND QUARTER TERMINATION,,7/18/2016,2016
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",The Carle Foundation,SECOND QUARTER REPORT,,7/7/2014,2014
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/1/2014,2014
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/7/2015,2015
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/7/2017,2017
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/11/2013,2013
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/12/2016,2016
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/17/2018,2018
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/18/2012,2012
IL,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","Lifeway Foods, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/2/2016,2016
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/6/2017,2017
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER AMENDMENT,"$67,500.00 ",7/15/2011,2011
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,000.00 ",7/15/2011,2011
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/16/2015,2015
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/17/2019,2019
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/20/2018,2018
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/5/2017,2017
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2012,2012
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2019,2019
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2015,2015
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2016,2016
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2018,2018
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
IL,Hart Health Strategies,American College of Surgeons,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2019,2019
IL,Hart Health Strategies,American College of Surgeons,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2018,2018
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER AMENDMENT,"$60,000.00 ",7/5/2017,2017
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/5/2017,2017
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$40,000.00 ",7/8/2008,2008
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2011,2011
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2012,2012
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2009,2009
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2010,2010
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2019,2019
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2015,2015
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2013,2013
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2016,2016
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2018,2018
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2014,2014
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,SECOND QUARTER REPORT,"$40,000.00 ",10/16/2013,2013
IL,Hart Health Strategies,College of American Pathologists,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2019,2019
IL,Hart Health Strategies,College of American Pathologists,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2018,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER AMENDMENT,"$1,460,000.00 ",2/25/2020,2019
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$820,000.00 ",7/20/2009,2009
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,050,000.00 ",7/20/2010,2010
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,140,000.00 ",7/20/2011,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$910,000.00 ",7/20/2012,2012
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,410,000.00 ",7/20/2015,2015
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,240,000.00 ",7/20/2016,2016
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,090,000.00 ",7/20/2017,2017
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,100,000.00 ",7/20/2018,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$930,000.00 ",7/21/2014,2014
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$970,000.00 ",7/22/2013,2013
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,430,000.00 ",7/22/2019,2019
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER AMENDMENT,"$1,130,000.00 ",10/29/2018,2018
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,SECOND QUARTER REPORT,"$21,000.00 ",7/19/2018,2018
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,SECOND QUARTER REPORT,"$15,000.00 ",7/22/2019,2019
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,SECOND QUARTER REPORT,"$20,000.00 ",7/24/2015,2015
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,SECOND QUARTER REPORT,"$60,000.00 ",7/27/2018,2018
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,SECOND QUARTER REPORT,"$50,000.00 ",7/28/2017,2017
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,SECOND QUARTER REPORT,"$60,000.00 ",7/29/2019,2019
IL,Hogan Lovells US LLP,Organ Donation Advocacy Group,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2019,2019
IL,Hogan Lovells US LLP,PEDIATRIC OMS RESEARCH FUND,SECOND QUARTER REPORT,,7/21/2008,2008
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,SECOND QUARTER REPORT,"$40,000.00 ",6/25/2009,2009
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,SECOND QUARTER REPORT,"$40,000.00 ",6/29/2010,2010
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/8/2008,2008
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,SECOND QUARTER REPORT,"$6,000.00 ",7/8/2008,2008
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,SECOND QUARTER AMENDMENT,"$60,000.00 ",10/7/2008,2008
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,SECOND QUARTER REPORT,"$20,000.00 ",6/25/2009,2009
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,SECOND QUARTER REPORT,"$40,000.00 ",7/12/2011,2011
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2008,2008
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
IL,Holland & Knight LLP,METROPOLITAN CHICAGO HEALTHCARE COUNCIL,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2011,2011
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),SECOND QUARTER REPORT,"$870,000.00 ",7/19/2018,2018
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),SECOND QUARTER REPORT,"$180,000.00 ",7/20/2016,2016
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),SECOND QUARTER REPORT,"$780,000.00 ",7/20/2017,2017
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),SECOND QUARTER REPORT,"$680,000.00 ",7/22/2019,2019
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER AMENDMENT,"$300,000.00 ",1/20/2016,2015
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$250,000.00 ",7/2/2012,2012
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$150,000.00 ",7/8/2009,2009
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$227,000.00 ",7/10/2008,2008
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$160,000.00 ",7/13/2011,2011
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$240,000.00 ",7/18/2013,2013
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$240,000.00 ",7/18/2014,2014
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$140,000.00 ",7/20/2010,2010
IL,"HOSPIRA, INC.",HOSPIRA INC,SECOND QUARTER REPORT,"$330,000.00 ",7/20/2015,2015
IL,Hospital Sisters Health System,Hospital Sisters Health System,SECOND QUARTER AMENDMENT,"$195,000.00 ",5/30/2012,2011
IL,Hospital Sisters Health System,Hospital Sisters Health System,SECOND QUARTER REPORT,"$195,000.00 ",7/20/2011,2011
IL,Hospital Sisters Health System,Hospital Sisters Health System,SECOND QUARTER AMENDMENT,"$195,000.00 ",7/24/2012,2011
IL,Ice Miller LLP,Silver Birch Management,SECOND QUARTER REPORT,,7/19/2017,2017
IL,Illinois College of Optometry,Illinois College of Optometry,SECOND QUARTER REPORT,"$24,022.00 ",7/12/2017,2017
IL,Illinois College of Optometry,Illinois College of Optometry,SECOND QUARTER REPORT,"$10,903.00 ",7/12/2018,2018
IL,Illinois College of Optometry,Illinois College of Optometry,SECOND QUARTER REPORT,"$28,631.00 ",7/26/2016,2016
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$110,000.00 ",7/15/2009,2009
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$120,000.00 ",7/15/2013,2013
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$190,000.00 ",7/15/2014,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER AMENDMENT,"$230,000.00 ",7/17/2017,2017
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER AMENDMENT,"$180,000.00 ",7/17/2017,2017
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$180,000.00 ",7/17/2017,2017
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$190,000.00 ",7/18/2019,2019
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$120,000.00 ",7/19/2016,2016
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$160,000.00 ",7/19/2018,2018
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$140,000.00 ",7/20/2011,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2012,2012
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$140,000.00 ",7/20/2015,2015
IL,INSTITUTE OF REAL ESTATE MANAGEMENT,CCIM Institute,SECOND QUARTER REPORT,"$10,000.00 ",7/31/2013,2013
IL,INSTITUTE OF REAL ESTATE MANAGEMENT,INSTITUTE OF REAL ESTATE MANAGEMENT,SECOND QUARTER REPORT,"$10,000.00 ",10/22/2013,2013
IL,Integrated Solutions Group,SIMMONS HANLY CONROY LLC (SIMMONS BROWDER GIANARIS ANGELIDES&BARNERD LLC),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2009,2009
IL,Integrated Solutions Group,SIMMONS HANLY CONROY LLC (SIMMONS BROWDER GIANARIS ANGELIDES&BARNERD LLC),SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
IL,Integrated Solutions Group,SIMMONS HANLY CONROY LLC (SIMMONS BROWDER GIANARIS ANGELIDES&BARNERD LLC),SECOND QUARTER AMENDMENT,"$90,000.00 ",8/12/2009,2009
IL,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,SECOND QUARTER REPORT,"$21,875.00 ",7/17/2018,2018
IL,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,SECOND QUARTER REPORT,"$24,500.00 ",7/24/2019,2019
IL,Invariant LLC,Accretive Health,SECOND QUARTER REPORT,"$140,000.00 ",7/20/2012,2012
IL,Invariant LLC,Accretive Health,SECOND QUARTER REPORT,"$150,000.00 ",7/22/2013,2013
IL,Invariant LLC,Baxter Healthcare Corporation,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
IL,Invariant LLC,Baxter Healthcare Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
IL,Invariant LLC,Baxter Healthcare Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
IL,Invariant LLC,Baxter Healthcare Corporation,SECOND QUARTER AMENDMENT,"$30,000.00 ",10/22/2018,2018
IL,Invariant LLC,DeVry Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
IL,J M Burkman & Associates,National Pain Inc,SECOND QUARTER REPORT,,7/19/2018,2018
IL,J M Burkman & Associates,National Pain Inc,SECOND QUARTER REPORT,,7/19/2019,2019
IL,J M Burkman & Associates,National Pain Inc,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,SECOND QUARTER REPORT,"$93,600.00 ",7/14/2016,2016
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2010,2010
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2011,2011
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,SECOND QUARTER REPORT,"$25,000.00 ",7/20/2012,2012
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,SECOND QUARTER REPORT,"$46,800.00 ",7/20/2017,2017
