State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
AZ,Ms. Jennifer J. Burns,MHC Healthcare,SECOND QUARTER REPORT,"$10,000.00 ",7/27/2011,2011
AZ,Ms. Jennifer J. Burns,MHC Healthcare,REGISTRATION AMENDMENT,,8/8/2014,2014
AZ,Ms. Jennifer J. Burns,MHC Healthcare,SECOND QUARTER REPORT,"$10,000.00 ",9/14/2017,2017
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/8/2018,2018
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/13/2012,2012
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/27/2014,2014
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",11/2/2015,2015
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",11/5/2019,2019
AZ,Ms. Jennifer J. Burns,MHC Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",11/16/2017,2017
AZ,Munk Policy & Law,PHI Air Medical,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
AZ,Munk Policy & Law,PHI Air Medical,REGISTRATION,,11/8/2019,2019
AZ,National Animal Supplement Council,NATIONAL ANIMAL SUPPLEMENT COUNCIL,REGISTRATION,,7/23/2004,2004
AZ,NATL MEDIA INC,SCRIPTSAVE,REGISTRATION,,4/8/2005,2005
AZ,"Noble Associates, LLC",Center To Protect Patients' Rights,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
AZ,"Noble Associates, LLC",Center To Protect Patients' Rights,FIRST QUARTER TERMINATION,"$10,000.00 ",4/12/2010,2010
AZ,"Noble Associates, LLC",Center To Protect Patients' Rights,REGISTRATION,,9/11/2009,2009
AZ,"Noble Associates, LLC",Center To Protect Patients' Rights,THIRD QUARTER REPORT,,10/19/2009,2009
AZ,Nusgart Consulting LLC,THREE RIVERS HOLDINGS LLC,REGISTRATION,,3/19/2004,2003
AZ,O'Neill and Associates,SHADE Foundation of America,REGISTRATION,,5/10/2010,2010
AZ,O'Neill and Associates,SHADE Foundation of America,SECOND QUARTER TERMINATION,,7/20/2010,2010
AZ,Ogilvy Government Relations,University Medical Center,REGISTRATION,,5/11/2009,2009
AZ,Ogilvy Government Relations,University Medical Center,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2009,2009
AZ,"Oldaker & Willison, LLP",Arizona State University,REGISTRATION,,1/20/2009,2009
AZ,OnPoint Strategies,Center to Protect Patients Rights,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
AZ,OnPoint Strategies,Center to Protect Patients Rights,FIRST QUARTER TERMINATION,"$20,000.00 ",4/21/2010,2010
AZ,OnPoint Strategies,Center to Protect Patients Rights,REGISTRATION,,9/16/2009,2009
AZ,OnPoint Strategies,Center to Protect Patients Rights,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",BNG ENTERPRISES,REGISTRATION,,7/7/2005,2005
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",BNG ENTERPRISES,MID-YEAR TERMINATION,,8/4/2005,2005
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FOURTH QUARTER REPORT,"$6,000.00 ",1/11/2013,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FOURTH QUARTER REPORT,"$6,000.00 ",1/14/2011,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,REGISTRATION AMENDMENT,,1/14/2011,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FOURTH QUARTER REPORT,"$6,000.00 ",1/19/2012,2011
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FIRST QUARTER REPORT,"$6,000.00 ",4/8/2011,2011
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FIRST QUARTER REPORT,"$6,000.00 ",4/11/2012,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,FIRST QUARTER REPORT,"$6,000.00 ",4/16/2013,2013
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,SECOND QUARTER TERMINATION,,5/20/2013,2013
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,SECOND QUARTER REPORT,"$6,000.00 ",7/8/2011,2011
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,SECOND QUARTER REPORT,"$6,000.00 ",7/12/2012,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,REGISTRATION,,8/2/2010,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,THIRD QUARTER REPORT,"$6,000.00 ",10/5/2012,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,THIRD QUARTER REPORT,"$6,000.00 ",10/12/2010,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Diamondback Drugs,THIRD QUARTER REPORT,"$6,000.00 ",10/17/2011,2011
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,FOURTH QUARTER REPORT,"$36,000.00 ",1/13/2010,2009
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,FIRST QUARTER REPORT,"$27,000.00 ",4/5/2010,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,REGISTRATION,,5/8/2009,2009
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,SECOND QUARTER REPORT,"$30,000.00 ",7/13/2009,2009
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,SECOND QUARTER TERMINATION,"$22,500.00 ",7/14/2010,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",KwikMed,THIRD QUARTER REPORT,"$36,000.00 ",10/14/2009,2009
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,FOURTH QUARTER REPORT,"$36,000.00 ",1/11/2013,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,THIRD QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/17/2009,2008
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,YEAR-END REPORT,"$60,000.00 ",2/4/2008,2007
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,FIRST QUARTER REPORT,"$28,000.00 ",4/15/2013,2013
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2008,2008
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,SECOND QUARTER REPORT,"$29,000.00 ",7/11/2012,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,SECOND QUARTER TERMINATION,"$8,000.00 ",7/12/2013,2013
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2008,2008
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,REGISTRATION,,7/25/2007,2007
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,REGISTRATION AMENDMENT,,8/23/2010,2010
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,THIRD QUARTER REPORT,"$36,000.00 ",10/9/2012,2012
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Medicis Pharmaceutical Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2008,2008
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Plexus Worldwide,FOURTH QUARTER REPORT,,1/17/2020,2019
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Plexus Worldwide,REGISTRATION,,6/14/2019,2019
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Plexus Worldwide,SECOND QUARTER REPORT,"$8,000.00 ",7/22/2019,2019
AZ,"PARRY, ROMANI, DECONCINI & SYMMS",Plexus Worldwide,THIRD QUARTER REPORT,,10/21/2019,2019
AZ,PAW and Associates,Scottsdale Healthcare,REGISTRATION,,7/18/2003,2003
AZ,"PEARSON, KERRY S. LLC",DOCTORS COMMUNITY HEALTHCARE CORP,YEAR-END REPORT,"$30,000.00 ",1/24/2001,2000
AZ,"PEARSON, KERRY S. LLC",DOCTORS COMMUNITY HEALTHCARE CORP,YEAR-END REPORT,"$120,000.00 ",2/14/2002,2001
AZ,"PEARSON, KERRY S. LLC",DOCTORS COMMUNITY HEALTHCARE CORP,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
AZ,"PEARSON, KERRY S. LLC",DOCTORS COMMUNITY HEALTHCARE CORP,REGISTRATION,,9/29/2000,2000
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,REGISTRATION,,1/9/2009,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2013,2012
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2010,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2011,2010
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FIRST QUARTER REPORT,"$30,000.00 ",4/11/2013,2013
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,FIRST QUARTER REPORT,"$50,000.00 ",4/24/2009,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,SECOND QUARTER REPORT,"$50,000.00 ",7/9/2009,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2010,2010
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,SECOND QUARTER REPORT,"$30,000.00 ",7/23/2013,2013
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/14/2009,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,THIRD QUARTER REPORT,"$110,000.00 ",10/14/2009,2009
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2012,2012
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,THIRD QUARTER REPORT,"$56,000.00 ",10/18/2010,2010
AZ,Phoenix Children's Hospital,Phoenix Children's Hospital,THIRD QUARTER REPORT,"$36,000.00 ",10/18/2011,2011
AZ,Policy Advocates,KRONOS LONGEVITY RESEARCH INST,REGISTRATION,,4/10/2006,2006
AZ,Policy Development Group,Gilbert Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/3/2013,2012
AZ,Policy Development Group,Gilbert Hospital,REGISTRATION,,1/9/2012,2011
AZ,Policy Development Group,Gilbert Hospital,FIRST QUARTER AMENDMENT,"$20,000.00 ",1/12/2012,2011
AZ,Policy Development Group,Gilbert Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2012,2011
AZ,Policy Development Group,Gilbert Hospital,SECOND QUARTER AMENDMENT,"$20,000.00 ",1/12/2012,2011
AZ,Policy Development Group,Gilbert Hospital,THIRD QUARTER AMENDMENT,"$20,000.00 ",1/12/2012,2011
AZ,Policy Development Group,Gilbert Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/11/2012,2012
AZ,Policy Development Group,Gilbert Hospital,FIRST QUARTER TERMINATION,"$20,000.00 ",4/15/2013,2013
AZ,Policy Development Group,Gilbert Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/6/2012,2012
AZ,Policy Development Group,Gilbert Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/5/2012,2012
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/2/2020,2019
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/3/2018,2017
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/8/2014,2013
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/10/2017,2016
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/12/2015,2014
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER REPORT,,1/14/2016,2015
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER REPORT,,4/8/2014,2014
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER TERMINATION,,4/10/2018,2018
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER REPORT,,4/12/2016,2016
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER REPORT,,4/12/2017,2017
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER REPORT,,4/13/2015,2015
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,REGISTRATION,,4/15/2013,2013
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FIRST QUARTER REPORT,,4/17/2013,2013
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,SECOND QUARTER REPORT,,7/3/2013,2013
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,SECOND QUARTER REPORT,,7/10/2017,2017
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,SECOND QUARTER AMENDMENT,,7/11/2014,2014
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,SECOND QUARTER REPORT,,7/12/2016,2016
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,SECOND QUARTER REPORT,,7/13/2015,2015
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,FOURTH QUARTER AMENDMENT,,7/17/2019,2017
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/1/2013,2013
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/1/2019,2019
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/3/2017,2017
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/7/2014,2014
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/11/2016,2016
AZ,Policy Development Group,HONORHEALTH FORMERLY KNOWN AS SCOTTSDALE HEALTHCARE,THIRD QUARTER REPORT,,10/12/2015,2015
AZ,Policy Development Group,Rural/Metro Corp,FOURTH QUARTER REPORT,,1/13/2010,2009
AZ,Policy Development Group,Rural/Metro Corp,YEAR-END REPORT,,2/7/2000,1999
AZ,Policy Development Group,Rural/Metro Corp,REGISTRATION,,2/12/1999,1999
AZ,Policy Development Group,Rural/Metro Corp,FIRST QUARTER REPORT,,4/9/2010,2010
AZ,Policy Development Group,Rural/Metro Corp,FIRST QUARTER REPORT,,4/20/2009,2009
AZ,Policy Development Group,Rural/Metro Corp,REGISTRATION,,4/28/2008,2008
AZ,Policy Development Group,Rural/Metro Corp,REGISTRATION AMENDMENT,,4/28/2008,2008
AZ,Policy Development Group,Rural/Metro Corp,SECOND QUARTER TERMINATION,,6/10/2010,2010
AZ,Policy Development Group,Rural/Metro Corp,SECOND QUARTER AMENDMENT,,7/9/2010,2008
AZ,Policy Development Group,Rural/Metro Corp,MID-YEAR REPORT,,7/19/1999,1999
AZ,Policy Development Group,Rural/Metro Corp,SECOND QUARTER AMENDMENT,,7/21/2008,2008
AZ,Policy Development Group,Rural/Metro Corp,MID-YEAR REPORT,,7/23/2001,2001
AZ,Policy Development Group,Rural/Metro Corp,SECOND QUARTER REPORT,,7/27/2009,2009
AZ,Policy Development Group,Rural/Metro Corp,THIRD QUARTER TERMINATION,,8/5/2010,2010
AZ,Policy Development Group,Rural/Metro Corp,MID-YEAR REPORT,,8/11/2000,2000
AZ,Policy Development Group,Rural/Metro Corp,MID-YEAR AMENDMENT,"$20,000.00 ",8/14/2002,2001
AZ,Policy Development Group,Rural/Metro Corp,YEAR-END AMENDMENT,"$20,000.00 ",8/14/2002,2001
AZ,Policy Development Group,Rural/Metro Corp,THIRD QUARTER REPORT,,10/7/2009,2009
AZ,Policy Development Group,Southwest Autism Research and Resource Center,FOURTH QUARTER TERMINATION,,1/13/2010,2009
AZ,Policy Development Group,Southwest Autism Research and Resource Center,REGISTRATION,,5/26/2009,2009
AZ,Policy Development Group,Southwest Autism Research and Resource Center,THIRD QUARTER REPORT,,10/7/2009,2009
AZ,POLICY DIRECTIONS INC.,INSTRUMENTATION METRICS,REGISTRATION,,7/19/1999,1999
AZ,"Policy Impact Communications, Inc.",Arizona Alzheimer's Research Consortium,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
AZ,"Policy Impact Communications, Inc.",Arizona Alzheimer's Research Consortium,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
AZ,"Policy Impact Communications, Inc.",Arizona Alzheimer's Research Consortium,SECOND QUARTER TERMINATION,"$10,000.00 ",7/19/2010,2010
AZ,"Policy Impact Communications, Inc.",Arizona Alzheimer's Research Consortium,REGISTRATION,,12/9/2009,2009
AZ,"Policy Impact Communications, Inc.",Arizona Alzheimer's Research Consortium,THIRD QUARTER REPORT,,12/10/2009,2009
AZ,"Policy Impact Communications, Inc.",NJoy,REGISTRATION,,4/20/2009,2009
AZ,"Policy Impact Communications, Inc.",NJoy,FIRST QUARTER TERMINATION,"$10,000.00 ",7/20/2009,2009
AZ,"Policy Impact Communications, Inc.",NJoy,SECOND QUARTER TERMINATION,"$10,000.00 ",8/6/2009,2009
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/17/2013,2012
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/18/2018,2017
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/19/2016,2015
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/19/2017,2016
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/20/2011,2010
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/20/2012,2011
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/20/2015,2014
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FOURTH QUARTER REPORT,,1/21/2014,2013
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,YEAR-END REPORT,"$40,000.00 ",2/13/2007,2006
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,REGISTRATION,,2/14/2006,2006
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,REGISTRATION AMENDMENT,,2/14/2006,2006
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/15/2016,2016
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/20/2011,2011
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/20/2012,2012
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/20/2015,2015
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/20/2017,2017
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2008,2008
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/21/2014,2014
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,FIRST QUARTER REPORT,,4/22/2013,2013
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/17/2014,2014
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/19/2016,2016
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/19/2017,2017
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/20/2010,2008
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/20/2010,2010
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/20/2012,2012
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/20/2015,2015
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER REPORT,,7/22/2013,2013
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,SECOND QUARTER AMENDMENT,,9/9/2014,2014
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/14/2015,2015
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/17/2013,2013
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/19/2016,2016
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/19/2017,2017
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/20/2011,2011
