State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,Wexford Strategies,NATLABS - National Prosthetic Dental Laboratories,FIRST QUARTER REPORT,"$20,000.00 ",4/29/2013,2013
FL,Wexford Strategies,NATLABS - National Prosthetic Dental Laboratories,FIRST QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
FL,"Whitmer & Worrall, LLC",Rotech Healthcare Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2019,2019
FL,"Whitmer & Worrall, LLC",Rotech Healthcare Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
FL,"Whitmer & Worrall, LLC",Rotech Healthcare Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2016,2016
FL,"Whitmer & Worrall, LLC",Rotech Healthcare Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2017,2017
FL,"Whitmer & Worrall, LLC",Rotech Healthcare Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2018,2018
FL,Wiley Rein LLP,"Comprehensive Health Management, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2010,2010
FL,"Williams and Jensen, PLLC","Butterfly Effects, LLC",FIRST QUARTER REPORT,,4/14/2017,2017
FL,"Williams and Jensen, PLLC","Butterfly Effects, LLC",FIRST QUARTER REPORT,"$20,000.00 ",4/15/2016,2016
FL,"Williams and Jensen, PLLC","Butterfly Effects, LLC",FIRST QUARTER AMENDMENT,"$20,000.00 ",7/7/2016,2016
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,FIRST QUARTER REPORT,"$20,000.00 ",4/3/2013,2013
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,FIRST QUARTER REPORT,"$18,000.00 ",4/3/2014,2014
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,FIRST QUARTER REPORT,"$18,000.00 ",4/7/2015,2015
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,FIRST QUARTER REPORT,"$18,000.00 ",4/14/2010,2010
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,FIRST QUARTER REPORT,"$18,000.00 ",4/15/2012,2012
FL,WINNING STRATEGIES WASHINGTON,WELLCARE,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2018,2018
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/16/2015,2015
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/19/2013,2013
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER TERMINATION,"$50,000.00 ",7/19/2016,2016
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER REPORT,"$130,000.00 ",7/20/2012,2012
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER REPORT,"$80,000.00 ",7/21/2014,2014
FL,"ADP TotalSource, Inc.","ADP TotalSource, Inc.",SECOND QUARTER AMENDMENT,"$90,000.00 ",10/20/2014,2014
FL,"Aim, LLC",TherapeuticsMD,SECOND QUARTER REPORT,"$30,000.00 ",7/6/2016,2016
FL,"Aim, LLC",TherapeuticsMD,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
FL,"Aim, LLC",TherapeuticsMD,SECOND QUARTER REPORT,,7/20/2018,2018
FL,Akerman LLP,"GENOA HEALTHCARE CONSULTING, LLC",SECOND QUARTER REPORT,"$20,000.00 ",7/13/2009,2009
FL,Akerman LLP,JACKSON HEALTH SYSTEM,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2010,2010
FL,Akerman LLP,JACKSON HEALTH SYSTEM,SECOND QUARTER REPORT,"$70,000.00 ",7/16/2009,2009
FL,Akerman LLP,JACKSON HEALTH SYSTEM,SECOND QUARTER TERMINATION,"$40,000.00 ",7/18/2011,2011
FL,Akerman LLP,Martin Memorial Health Systems,SECOND QUARTER TERMINATION,"$20,000.00 ",7/13/2011,2011
FL,Akerman LLP,Martin Memorial Health Systems,SECOND QUARTER REPORT,"$20,000.00 ",10/13/2010,2010
FL,Akerman LLP,MIAMI CHILDREN'S HOSPITAL,SECOND QUARTER AMENDMENT,"$20,000.00 ",2/26/2014,2012
FL,Akerman LLP,MIAMI CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,,7/12/2010,2010
FL,Akerman LLP,MIAMI CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2012,2012
FL,Akerman LLP,MIAMI CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2011,2011
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER AMENDMENT,"$30,000.00 ",2/26/2014,2012
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$30,000.00 ",7/10/2015,2015
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2018,2018
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,,7/14/2008,2008
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2013,2013
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2009,2009
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2012,2012
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2011,2011
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2016,2016
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
FL,Akerman LLP,MIAMI DADE COUNTY,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
FL,Akerman LLP,PHARMERICA,SECOND QUARTER REPORT,"$5,000.00 ",7/15/2008,2008
FL,Akerman LLP,SEMINOLE TRIBE OF FLORIDA,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2012,2012
FL,Akerman LLP,SHANDS HEALTHCARE,SECOND QUARTER REPORT,"$40,000.00 ",7/13/2010,2010
FL,Akerman LLP,SHANDS HEALTHCARE,SECOND QUARTER AMENDMENT,"$60,000.00 ",7/16/2009,2009
FL,Akerman LLP,SHANDS HEALTHCARE,SECOND QUARTER REPORT,"$60,000.00 ",7/16/2009,2009
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2015,2015
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/13/2010,2010
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2009,2009
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2012,2012
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2013,2013
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
FL,Akin Gump Strauss Hauer & Feld,Hoveround,SECOND QUARTER REPORT,"$80,000.00 ",7/16/2011,2011
FL,Akin Gump Strauss Hauer & Feld,Hoveround,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2012,2012
FL,Akin Gump Strauss Hauer & Feld,Hoveround,SECOND QUARTER TERMINATION,"$80,000.00 ",7/20/2013,2013
FL,Akin Gump Strauss Hauer & Feld,Hoveround,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER TERMINATION,"$20,000.00 ",6/30/2017,2017
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2011,2011
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2013,2013
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2014,2014
FL,Akin Gump Strauss Hauer & Feld,Pharmaceutical Marketing Research Group,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2009,2009
FL,Akin Gump Strauss Hauer & Feld,"Rotech Healthcare, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
FL,Akin Gump Strauss Hauer & Feld,"Rotech Healthcare, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
FL,Alcalde & Fay,"Bethesda Healthcare System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/17/2009,2009
FL,Alcalde & Fay,"Bethesda Healthcare System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
FL,Alcalde & Fay,City of Hallandale Beach,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2019,2019
FL,Alcalde & Fay,City of Hallandale Beach,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
FL,Alcalde & Fay,City of Hallandale Beach,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
FL,Alcalde & Fay,COMMUNITY REHABILITATION CENTER,SECOND QUARTER TERMINATION,"$10,000.00 ",7/18/2011,2011
FL,Alcalde & Fay,"Elite Home Health, LLC",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
FL,Alcalde & Fay,PALM BEACH STATE COLLEGE,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
FL,Alcalde & Fay,SONOMA COUNTY,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2013,2013
FL,Alcalde & Fay,"XStream Systems, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/17/2009,2009
FL,Alcalde & Fay,"XStream Systems, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2008,2008
FL,Alliance of Health Care Sharing Ministries,Alliance of Health Care Sharing Ministries,SECOND QUARTER TERMINATION,"$80,000.00 ",7/9/2019,2019
FL,Alliance of Health Care Sharing Ministries,Alliance of Health Care Sharing Ministries,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2017,2017
FL,Alliance of Health Care Sharing Ministries,Alliance of Health Care Sharing Ministries,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2018,2018
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,3/7/2011,2010
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,4/3/2011,2010
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,6/15/2017,2017
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,7/6/2016,2016
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,7/10/2018,2018
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,7/22/2014,2014
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,7/23/2008,2008
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,8/1/2011,2011
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,8/28/2012,2012
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,9/1/2009,2009
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,10/15/2013,2013
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,SECOND QUARTER REPORT,,10/30/2015,2015
FL,ALSTON & BIRD LLP,"Air Medical Group Holdings, Inc.",SECOND QUARTER REPORT,,7/20/2010,2010
FL,ALSTON & BIRD LLP,"Availity, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
FL,ALSTON & BIRD LLP,Catalina Marketing Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2009,2009
FL,ALSTON & BIRD LLP,Catalina Marketing Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2010,2010
FL,ALSTON & BIRD LLP,HEALTH MANAGEMENT ASSOCIATES,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
FL,ALSTON & BIRD LLP,HEALTH MANAGEMENT ASSOCIATES,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
FL,ALSTON & BIRD LLP,HEALTH MANAGEMENT ASSOCIATES,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
FL,ALSTON & BIRD LLP,HEALTH MANAGEMENT ASSOCIATES,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
FL,ALSTON & BIRD LLP,University of Florida,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
FL,ALSTON & BIRD LLP,VITAS Innovative Hospice Care,SECOND QUARTER REPORT,"$50,000.00 ",7/10/2014,2014
FL,AMAC ACTION,AMAC ACTION,SECOND QUARTER REPORT,,7/25/2018,2018
FL,AMERICAN ASSOCIATION OF CLINICAL ENDOCRINOLOGISTS,American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$29,000.00 ",7/3/2018,2018
FL,AMERICAN ASSOCIATION OF CLINICAL ENDOCRINOLOGISTS,American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,,7/31/2019,2019
FL,"American Defense International, Inc.",Florida Atlantic University,SECOND QUARTER REPORT,,7/19/2019,2019
FL,"American Defense International, Inc.",Nova Southeastern University,SECOND QUARTER REPORT,,7/20/2018,2018
FL,American Federal Lobbying Firm,American Pediatric Centers Political Action Committee,SECOND QUARTER REPORT,,7/20/2010,2010
FL,ANWAY LONG GROUP,Florida Medical Association,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
FL,Armory Hill Advocates (formerly known as Rawlson Policy Group),AnazaoHealth Corporation,SECOND QUARTER AMENDMENT,"$22,500.00 ",1/23/2015,2013
FL,Armory Hill Advocates (formerly known as Rawlson Policy Group),AnazaoHealth Corporation,SECOND QUARTER REPORT,"$22,500.00 ",8/13/2013,2013
FL,Armory Hill Advocates (formerly known as Rawlson Policy Group),AnazaoHealth Corporation,SECOND QUARTER REPORT,"$22,500.00 ",8/20/2014,2014
FL,Artemis Strategies,Positive ID,SECOND QUARTER REPORT,"$10,000.00 ",7/27/2010,2010
FL,Atlantic Strategies Group,SANFORD BURNHAM PREBYS MEDICAL RESEARCH INSTITUTE,SECOND QUARTER REPORT,,7/18/2013,2013
FL,BALLARD PARTNERS,"Caregiver Services, Inc",SECOND QUARTER REPORT,"$90,000.00 ",7/18/2018,2018
FL,BALLARD PARTNERS,"Caregiver Services, Inc",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
FL,BALLARD PARTNERS,"Colonial Management Group, LP",SECOND QUARTER REPORT,"$90,000.00 ",7/18/2018,2018
FL,BALLARD PARTNERS,Leon Medical Centers,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2018,2018
FL,BALLARD PARTNERS,Leon Medical Centers,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
FL,BALLARD PARTNERS,North Broward Hospital District d/b/a Broward Health,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2019,2019
FL,BALLARD PARTNERS,Public Health Trust of Miami-Dade County (on behalf of Jackson Health Systems),SECOND QUARTER REPORT,"$20,000.00 ",7/18/2018,2018
FL,BALLARD PARTNERS,Public Health Trust of Miami-Dade County (on behalf of Jackson Health Systems),SECOND QUARTER REPORT,"$50,000.00 ",7/18/2019,2019
FL,BALLARD PARTNERS,Safety Net Hospital Alliance of Florida,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2018,2018
FL,BALLARD PARTNERS,Safety Net Hospital Alliance of Florida,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2019,2019
FL,BALLARD PARTNERS,Safety Net Hospital Alliance of Florida,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
FL,BALLARD PARTNERS,Sensus Healthcare,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2019,2019
FL,BALLARD PARTNERS,Sentry Data Systems,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
FL,BALLARD PARTNERS,University of Miami,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2018,2018
FL,BALLARD PARTNERS,University of Miami,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2019,2019
FL,BALLARD PARTNERS,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
FL,"BARRY UNIVERSITY, INC.",BARRY UNIVERSITY INC,SECOND QUARTER REPORT,"$7,000.00 ",7/30/2012,2012
FL,BayCare Health System,BayCare Health System,SECOND QUARTER REPORT,"$211,558.00 ",7/6/2017,2017
FL,BayCare Health System,BayCare Health System,SECOND QUARTER REPORT,"$211,558.00 ",7/17/2019,2019
FL,BayCare Health System,BayCare Health System,SECOND QUARTER REPORT,"$211,558.00 ",7/18/2016,2016
FL,BayCare Health System,BayCare Health System,SECOND QUARTER REPORT,"$211,558.00 ",7/18/2018,2018
FL,"Becker & Poliakoff, P.A.",AMG Healthcare Services,SECOND QUARTER REPORT,"$10,000.00 ",7/29/2015,2015
FL,"Becker & Poliakoff, P.A.",Bethune-Cookman University,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
FL,"Becker & Poliakoff, P.A.",Bethune-Cookman University,SECOND QUARTER REPORT,"$10,000.00 ",7/29/2015,2015
FL,"Becker & Poliakoff, P.A.",Florida Memorial University,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2014,2014
FL,"Becker & Poliakoff, P.A.",Florida Memorial University,SECOND QUARTER REPORT,"$20,000.00 ",7/29/2015,2015
FL,"Becker & Poliakoff, P.A.",University of Miami,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2019,2019
FL,"Bell & Lindsay, Inc.",US Preventative Medicine,SECOND QUARTER REPORT,,7/21/2014,2014
FL,BGR Government Affairs,Broward Health,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
FL,BGR Government Affairs,CareGuide,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
FL,BGR Government Affairs,Orlando Health,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
FL,BGR Government Affairs,Orlando Health,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
FL,BGR Government Affairs,"U.S. Anesthesia Partners, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
FL,BGR Government Affairs,"U.S. Anesthesia Partners, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
FL,BGR Government Affairs,"U.S. Anesthesia Partners, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
FL,BGR Government Affairs,UNIVERSITY OF FLORIDA FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2009,2009
FL,BGR Government Affairs,UNIVERSITY OF FLORIDA FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2010,2010
FL,Blosser & Sayfie,PEDIATRIX MEDICAL GROUP INC,SECOND QUARTER REPORT,"$20,000.00 ",7/7/2008,2008
FL,Blosser & Sayfie,PEDIATRIX MEDICAL GROUP INC,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
FL,Blosser & Sayfie,SENTRY DATA SYSTEMS,SECOND QUARTER REPORT,"$10,000.00 ",7/7/2008,2008
FL,Blosser & Sayfie,SENTRY DATA SYSTEMS,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2009,2009
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$360,000.00 ",5/18/2011,2010
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$290,000.00 ",7/16/2009,2009
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$410,000.00 ",7/17/2014,2014
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER AMENDMENT,"$370,000.00 ",7/17/2019,2019
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$360,000.00 ",7/17/2019,2019
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$340,000.00 ",7/18/2008,2008
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$360,000.00 ",7/19/2010,2010
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$490,000.00 ",7/19/2013,2013
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$290,000.00 ",7/19/2016,2016
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$360,000.00 ",7/20/2011,2011
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$242,547.00 ",7/20/2015,2015
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER AMENDMENT,"$280,000.00 ",7/20/2017,2017
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$280,000.00 ",7/20/2017,2017
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$410,000.00 ",7/20/2018,2018
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER REPORT,"$400,000.00 ",8/28/2012,2012
FL,"Blue Cross and Blue Shield of Florida, Inc.",BLUE CROSS AND BLUE SHIELD OF FLORIDA INC,SECOND QUARTER AMENDMENT,"$290,000.00 ",11/12/2009,2009
FL,Brown Rudnick LLP,"Neuroscience Centers of Florida Foundation, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
FL,Brown Rudnick LLP,"Neuroscience Centers of Florida Foundation, Inc.",SECOND QUARTER TERMINATION AMENDMENT,"$20,000.00 ",7/20/2012,2012
FL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Alliance of Health Care Sharing Ministries,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
FL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP","HyGREEN, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
FL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Med-Care Diabetic and Medical Supplies, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/21/2014,2014
FL,Bryan Cave Leighton Paisner LLP,"NovaVision, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
FL,"Buchanan Ingersoll & Rooney, PC",CERIDIAN BENEFITS SERVICES INC,SECOND QUARTER TERMINATION,"$20,000.00 ",7/18/2008,2008
FL,"Buchanan Ingersoll & Rooney, PC",Collier Health Services d/b/a Healthcare Network of SW Florida,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
FL,"Buchanan Ingersoll & Rooney, PC",Collier Health Services d/b/a Healthcare Network of SW Florida,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
FL,"Buchanan Ingersoll & Rooney, PC","Pharmaceutical Associates, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2016,2016
FL,"Buchanan Ingersoll & Rooney, PC","Stiefel Laboratories, Inc.",SECOND QUARTER REPORT,,7/20/2009,2009
FL,BURGER KING CORPORATION,BURGER KING CORPORATION,SECOND QUARTER REPORT,"$47,232.00 ",7/8/2010,2010
FL,BURGER KING CORPORATION,BURGER KING CORPORATION,SECOND QUARTER REPORT,"$41,894.00 ",7/12/2011,2011
FL,BURGER KING CORPORATION,BURGER KING CORPORATION,SECOND QUARTER TERMINATION,"$57,098.00 ",7/16/2012,2012
FL,BURGER KING CORPORATION,BURGER KING CORPORATION,SECOND QUARTER TERMINATION AMENDMENT,"$57,098.00 ",7/17/2012,2012
FL,"Capitol City Group, Ltd.","Radiation Therapy Services, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2012,2012
FL,"Capitol Counsel, LLC",Florida Healthy Kids Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2017,2017
FL,"Capitol Counsel, LLC",Florida Healthy Kids Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2018,2018
FL,"Capitol Counsel, LLC",Florida Healthy Kids Corporation,SECOND QUARTER TERMINATION,"$20,000.00 ",7/20/2019,2019
FL,"Capitol Decisions, Inc.",BAYCARE HEALTH SYSTEM INC,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/14/2014,2014
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2012,2012
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2013,2013
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2015,2015
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
FL,"Capitol Decisions, Inc.",Med Pro Billing,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
FL,"Capitol Decisions, Inc.",The Watershed Treatment Program,SECOND QUARTER REPORT,"$10,000.00 ",7/14/2014,2014
FL,"Capitol Decisions, Inc.",The Watershed Treatment Program,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2015,2015
FL,"Capitol Decisions, Inc.",The Watershed Treatment Program,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
