State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$20,000.00 ",1/3/2017,2016
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$40,000.00 ",1/3/2018,2017
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$20,000.00 ",1/5/2016,2015
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2015,2014
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$30,000.00 ",1/8/2019,2018
MI,International Hearing Society,International Hearing Society,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
MI,International Hearing Society,International Hearing Society,REGISTRATION,,3/18/2013,2013
MI,International Hearing Society,International Hearing Society,REGISTRATION AMENDMENT,,3/19/2013,2013
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$40,000.00 ",4/6/2018,2018
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2015,2015
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$20,000.00 ",4/10/2019,2019
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2016,2016
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2017,2017
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2014,2014
MI,International Hearing Society,International Hearing Society,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2013,2013
MI,International Hearing Society,International Hearing Society,REGISTRATION AMENDMENT,,7/2/2013,2013
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$20,000.00 ",7/6/2015,2015
MI,International Hearing Society,International Hearing Society,SECOND QUARTER TERMINATION,"$20,000.00 ",7/10/2019,2019
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2016,2016
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$30,000.00 ",7/12/2017,2017
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$40,000.00 ",7/12/2018,2018
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2013,2013
MI,International Hearing Society,International Hearing Society,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2014,2014
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/2/2014,2014
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$40,000.00 ",10/3/2018,2018
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/7/2016,2016
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2013,2013
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2017,2017
MI,International Hearing Society,International Hearing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2015,2015
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,YEAR-END REPORT,"$60,000.00 ",2/7/2007,2006
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,YEAR-END TERMINATION,"$10,000.00 ",2/14/2008,2007
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,YEAR-END REPORT,"$40,000.00 ",2/17/2006,2005
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,MID-YEAR REPORT,"$60,000.00 ",7/25/2006,2006
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,MID-YEAR REPORT,"$10,000.00 ",8/7/2007,2007
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,REGISTRATION,,8/29/2005,2005
MI,J.C. Watts Companies,GOSPEL COMMUNICATIONS,MID-YEAR REPORT,"$20,000.00 ",8/31/2005,2005
MI,"Jefferson Business Consulting, LLC",EMPLOYEE HEALTH INSURANCE MANAGEMENT,REGISTRATION,,4/7/2004,2004
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,YEAR-END TERMINATION,"$20,000.00 ",6/28/2004,2003
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,MID-YEAR REPORT,,8/4/2003,2002
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,MID-YEAR REPORT,"$20,000.00 ",8/4/2003,2003
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,REGISTRATION,,8/4/2003,2002
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,YEAR-END REPORT,"$20,000.00 ",8/4/2003,2002
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,MID-YEAR REPORT,"$20,000.00 ",11/7/2003,2003
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,MID-YEAR AMENDMENT,,11/17/2003,2002
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,REGISTRATION AMENDMENT,,11/17/2003,2003
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,YEAR-END AMENDMENT,"$20,000.00 ",11/17/2003,2002
MI,JENKENS & GILCHRIST,HEALTHSOURCE SAGINAW,REGISTRATION AMENDMENT,,12/1/2003,2003
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,FOURTH QUARTER REPORT,,1/14/2010,2009
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,FOURTH QUARTER TERMINATION,,1/15/2011,2010
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,REGISTRATION,,2/3/2009,2009
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,REGISTRATION,,2/4/2009,2009
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,FIRST QUARTER REPORT,,4/19/2010,2010
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,FIRST QUARTER REPORT,"$5,000.00 ",4/20/2009,2009
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,SECOND QUARTER REPORT,,7/15/2010,2010
MI,"JMH Group, formerly Jamian Mcelroy & Hamlin, LLC",Arab American & Chaldean Council,THIRD QUARTER REPORT,,10/18/2010,2010
MI,Jones Day,TRINITY HEALTH,REGISTRATION AMENDMENT,,8/14/2000,2000
MI,Jordan Consulting Services,Burcham Hills Foundation,REGISTRATION,,2/5/2009,2009
MI,Jordan Consulting Services,Burcham Hills Foundation,SECOND QUARTER REPORT,,8/7/2009,2009
MI,K&L GATES LLP,Asterand Inc.,REGISTRATION,,6/18/2009,2009
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2011,2010
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/9/2009,2008
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2008,2008
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,SECOND QUARTER REPORT,"$30,000.00 ",7/13/2009,2009
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2010,2010
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2008,2008
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2008,2008
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
MI,K&L GATES LLP,BAY AREA MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,REGISTRATION,,3/18/2015,2015
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2017,2017
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FIRST QUARTER AMENDMENT,"$10,000.00 ",4/20/2015,2015
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
MI,Keller McIntyre & Associates,Pine Rest Christian Mental Health Services,FIRST QUARTER TERMINATION,"$20,000.00 ",11/18/2017,2017
MI,Keller McIntyre & Associates,Starr Commonwealth,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
MI,Keller McIntyre & Associates,Starr Commonwealth,FOURTH QUARTER REPORT,,1/20/2016,2015
MI,Keller McIntyre & Associates,Starr Commonwealth,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
MI,Keller McIntyre & Associates,Starr Commonwealth,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2017,2017
MI,Keller McIntyre & Associates,Starr Commonwealth,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
MI,Keller McIntyre & Associates,Starr Commonwealth,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2015,2015
MI,Keller McIntyre & Associates,Starr Commonwealth,FIRST QUARTER REPORT,,4/20/2016,2016
MI,Keller McIntyre & Associates,Starr Commonwealth,SECOND QUARTER TERMINATION,"$20,000.00 ",6/29/2017,2017
MI,Keller McIntyre & Associates,Starr Commonwealth,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
MI,Keller McIntyre & Associates,Starr Commonwealth,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
MI,Keller McIntyre & Associates,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
MI,Keller McIntyre & Associates,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
MI,Keller McIntyre & Associates,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2020,2019
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2018,2017
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2019,2019
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2018,2018
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,REGISTRATION,,7/20/2017,2017
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,SECOND QUARTER REPORT,"$20,000.00 ",7/23/2019,2019
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
MI,KELLER PARTNERS & COMPANY,Starr Commonwealth,THIRD QUARTER REPORT,"$20,000.00 ",10/30/2019,2019
MI,Kelley Drye & Warren LLP,American Suntanning Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
MI,Kelley Drye & Warren LLP,American Suntanning Association,FOURTH QUARTER REPORT,,1/22/2018,2017
MI,Kelley Drye & Warren LLP,American Suntanning Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
MI,Kelley Drye & Warren LLP,American Suntanning Association,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
MI,Kelley Drye & Warren LLP,American Suntanning Association,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
MI,Kelley Drye & Warren LLP,American Suntanning Association,FIRST QUARTER TERMINATION,,4/20/2018,2018
MI,Kelley Drye & Warren LLP,American Suntanning Association,REGISTRATION,,6/2/2015,2015
MI,Kelley Drye & Warren LLP,American Suntanning Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
MI,Kelley Drye & Warren LLP,American Suntanning Association,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MI,Kelley Drye & Warren LLP,American Suntanning Association,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
MI,Kelley Drye & Warren LLP,American Suntanning Association,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
MI,Kelley Drye & Warren LLP,American Suntanning Association,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
MI,Kelley Drye & Warren LLP,American Suntanning Association,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$8,425.00 ",1/20/2015,2014
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$35,000.00 ",1/22/2013,2012
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/24/2016,2015
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$5,000.00 ",1/30/2017,2016
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$24,900.00 ",1/31/2014,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",2/1/2018,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FOURTH QUARTER TERMINATION,"$20,000.00 ",2/2/2018,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",REGISTRATION,,2/13/2012,2012
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$34,900.00 ",4/18/2013,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$34,000.00 ",4/20/2012,2012
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$24,100.00 ",4/21/2014,2014
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$15,000.00 ",4/21/2015,2015
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/21/2017,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER AMENDMENT,"$34,900.00 ",4/22/2013,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/25/2018,2018
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",5/11/2016,2016
MI,"Kelly Services, Inc.","Kelly Services, Inc.",FIRST QUARTER AMENDMENT,"$10,000.00 ",6/16/2017,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$35,200.00 ",7/15/2012,2012
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",7/16/2015,2015
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$25,300.00 ",7/22/2013,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/24/2018,2018
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/27/2017,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$23,495.00 ",7/29/2014,2014
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",8/10/2016,2016
MI,"Kelly Services, Inc.","Kelly Services, Inc.",SECOND QUARTER AMENDMENT,"$25,300.00 ",8/19/2013,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$15,000.00 ",10/12/2015,2015
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$35,500.00 ",10/19/2012,2012
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$26,300.00 ",10/23/2013,2013
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$25,350.00 ",10/30/2014,2014
MI,"Kelly Services, Inc.","Kelly Services, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",11/1/2017,2017
MI,"Kelly Services, Inc.","Kelly Services, Inc.",REGISTRATION AMENDMENT,,11/12/2014,2014
MI,King & Spalding LLP,"Conceivex, Inc.",REGISTRATION,,7/20/2016,2016
MI,King & Spalding LLP,"Conceivex, Inc.",SECOND QUARTER REPORT,,7/20/2016,2016
MI,King & Spalding LLP,"Conceivex, Inc.",THIRD QUARTER REPORT,"$45,000.00 ",10/20/2016,2016
MI,King & Spalding LLP,DETROIT MEDICAL CENTER,YEAR-END REPORT,"$100,000.00 ",2/12/2006,2005
MI,King & Spalding LLP,DETROIT MEDICAL CENTER,REGISTRATION,,5/19/2005,2005
MI,King & Spalding LLP,DETROIT MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/5/2005,2005
MI,King & Spalding LLP,DETROIT MEDICAL CENTER,REGISTRATION AMENDMENT,,9/8/2005,2005
MI,King & Spalding LLP,DETROIT MEDICAL CENTER,REGISTRATION AMENDMENT,,9/15/2005,2005
MI,"Liberty Partners Group, LLC",ANESTHESIA PRACTICE CONSULTANTS PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2020,2019
MI,"Liberty Partners Group, LLC",ANESTHESIA PRACTICE CONSULTANTS PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/30/2020,2019
MI,"Liberty Partners Group, LLC",ANESTHESIA PRACTICE CONSULTANTS PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),REGISTRATION,,11/20/2019,2019
MI,"Liberty Partners Group, LLC",Great Expressions Dental Centers,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2013,2012
MI,"Liberty Partners Group, LLC",Great Expressions Dental Centers,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
MI,"Liberty Partners Group, LLC",Great Expressions Dental Centers,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
MI,"Liberty Partners Group, LLC",Great Expressions Dental Centers,THIRD QUARTER TERMINATION,,10/20/2014,2014
MI,"Liberty Partners Group, LLC",Great Expressions Dental Centers,REGISTRATION,,10/22/2012,2012
MI,"Liberty Partners Group, LLC",KALAMAZOO ANESTHESIOLOGY PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
MI,"Liberty Partners Group, LLC",KALAMAZOO ANESTHESIOLOGY PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/30/2020,2019
MI,"Liberty Partners Group, LLC",KALAMAZOO ANESTHESIOLOGY PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),REGISTRATION,,11/20/2019,2019
MI,"Liberty Partners Group, LLC",MACATAWA ANESTHESIA PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),FOURTH QUARTER REPORT,,1/20/2020,2019
MI,"Liberty Partners Group, LLC",MACATAWA ANESTHESIA PC (OBO MICHIGANDERS FOR FAIR HEALTHCARE),REGISTRATION,,11/20/2019,2019
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/19/2017,2016
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,FOURTH QUARTER REPORT,,1/20/2016,2015
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2016,2016
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,THIRD QUARTER REPORT,,10/20/2016,2016
MI,"Liberty Partners Group, LLC",National Organization of State Offices of Rural Health,REGISTRATION,,12/3/2015,2015
MI,Lonnie Johnson,Michigan League for Human Services,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
MI,Lonnie Johnson,Michigan League for Human Services,REGISTRATION,,10/15/2007,2007
MI,Lonnie Johnson,Michigan League for Human Services,MID-YEAR REPORT,,11/8/2007,2007
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,FOURTH QUARTER REPORT,,1/19/2011,2010
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,REGISTRATION,,1/21/2009,2008
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,FIRST QUARTER AMENDMENT,,1/23/2012,2011
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,SECOND QUARTER TERMINATION AMENDMENT,,7/20/2011,2011
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
MI,"Madison Services Group, Inc",The American Autoimmune Related Diseases Association,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
MI,MANATOS & MANATOS,RWD Technologies,FOURTH QUARTER REPORT,,1/20/2010,2009
MI,MANATOS & MANATOS,RWD Technologies,FIRST QUARTER REPORT,,4/19/2010,2010
MI,MANATOS & MANATOS,RWD Technologies,SECOND QUARTER REPORT,,7/16/2010,2010
MI,MANATOS & MANATOS,RWD Technologies,REGISTRATION,,10/16/2009,2009
MI,MANATOS & MANATOS,RWD Technologies,THIRD QUARTER REPORT,,10/19/2009,2009
MI,MANATOS & MANATOS,RWD Technologies,THIRD QUARTER TERMINATION,,10/19/2010,2010
MI,Masco Corporation,Masco Corporation,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
MI,mCapitol Management,Kellogg Company,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
MI,mCapitol Management,Kellogg Company,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
MI,mCapitol Management,Kellogg Company,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
MI,mCapitol Management,Kellogg Company,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
MI,mCapitol Management,Kellogg Company,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
MI,mCapitol Management,Kellogg Company,SECOND QUARTER TERMINATION,"$20,000.00 ",7/20/2011,2011
MI,mCapitol Management,Kellogg Company,REGISTRATION,,9/9/2009,2009
MI,mCapitol Management,Kellogg Company,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2009,2009
MI,mCapitol Management,Kellogg Company,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
MI,mCapitol Management,ROBERT BOSCH LLC,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2011,2011
