State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$22,500.00 ",10/12/2010,2010
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2012,2012
WI,Strategic Health Care,Ministry Health Care,FIRST QUARTER AMENDMENT,"$22,500.00 ",10/15/2010,2010
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER AMENDMENT,"$45,000.00 ",10/15/2010,2009
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2014,2014
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$45,000.00 ",10/16/2009,2009
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2013,2013
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$45,000.00 ",10/18/2011,2011
WI,Strategic Health Care,Ministry Health Care,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2015,2015
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FOURTH QUARTER REPORT,,1/20/2016,2015
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FOURTH QUARTER REPORT,,1/21/2014,2013
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FOURTH QUARTER REPORT,,1/21/2015,2014
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,REGISTRATION,,3/8/2013,2013
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FIRST QUARTER REPORT,"$15,000.00 ",4/17/2013,2013
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FIRST QUARTER REPORT,,4/17/2015,2015
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,FIRST QUARTER REPORT,,4/22/2014,2014
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,SECOND QUARTER REPORT,,7/10/2015,2015
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,SECOND QUARTER REPORT,,7/15/2013,2013
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,SECOND QUARTER REPORT,,7/18/2014,2014
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,THIRD QUARTER REPORT,,10/16/2013,2013
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,THIRD QUARTER REPORT,,10/16/2014,2014
WI,Strategic Health Care,PHYSICIANS PLUS INSURANCE CORP,THIRD QUARTER REPORT,,10/19/2015,2015
WI,The Accord Group,WE ENERGIES,MID-YEAR REPORT,"$54,000.00 ",8/15/2002,2002
WI,"The Capitol Initiatives Group, LLC",Kenosha Visiting Nurse Association,REGISTRATION,,11/16/2016,2016
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,FOURTH QUARTER REPORT,,1/26/2017,2016
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,FOURTH QUARTER REPORT,,1/27/2016,2015
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,FIRST QUARTER REPORT,,4/20/2017,2017
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,FIRST QUARTER REPORT,,5/20/2016,2016
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,FIRST QUARTER AMENDMENT,,6/3/2015,2015
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,SECOND QUARTER REPORT,,7/24/2017,2017
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,SECOND QUARTER REPORT,,7/27/2016,2016
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,SECOND QUARTER REPORT,,8/24/2015,2015
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,THIRD QUARTER REPORT,,10/20/2016,2016
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,THIRD QUARTER REPORT,,10/26/2015,2015
WI,"The Federal Group, Inc.",Pediatric Congential Heart Association,THIRD QUARTER REPORT,,10/26/2017,2017
WI,The FGA Group LLC,CB Distributors,REGISTRATION,,4/28/2011,2011
WI,"The Hamilton Consulting Group, LLC",CONJUGON INC,REGISTRATION,,3/23/2007,2007
WI,"The Hamilton Consulting Group, LLC",WICAB INC,REGISTRATION,,3/23/2007,2007
WI,The Roth Group,AMERICAN MEDICAL SECURITY,YEAR-END REPORT,"$10,000.00 ",2/17/2000,1999
WI,The Roth Group,AMERICAN MEDICAL SECURITY,MID-YEAR TERMINATION,"$25,000.00 ",7/17/2000,2000
WI,The Roth Group,AMERICAN MEDICAL SECURITY,REGISTRATION,,10/15/1999,1999
WI,The Roth Group,AMERICAN MEDICAL SECURITY,REGISTRATION AMENDMENT,,11/19/1999,1999
WI,"The Smith-Free Group, LLC",NORTHWESTERN MUTUAL LIFE INSURANCE COMPANY,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2009,2009
WI,TOTAL ADMINISTRATIVE SERVICES CORP. (TASC),TOTAL ADMINISTRATIVE SERVICES CORP. (TASC),REGISTRATION,,1/24/2019,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$120,000.00 ",1/15/2015,2014
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$70,000.00 ",1/16/2014,2013
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$90,000.00 ",1/18/2012,2011
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2013,2012
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$118,000.00 ",1/19/2016,2015
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2018,2017
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2020,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2019,2018
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FOURTH QUARTER REPORT,"$70,000.00 ",1/23/2017,2016
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$100,000.00 ",4/17/2012,2012
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$100,000.00 ",4/17/2014,2014
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$150,000.00 ",4/17/2015,2015
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$120,000.00 ",4/18/2011,2011
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2013,2013
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,REGISTRATION AMENDMENT,,4/19/2017,2017
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2016,2016
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$110,000.00 ",4/22/2019,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,FIRST QUARTER REPORT,"$90,000.00 ",4/24/2017,2017
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$70,000.00 ",7/16/2018,2018
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$80,000.00 ",7/17/2012,2012
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$110,000.00 ",7/17/2015,2015
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$90,000.00 ",7/18/2014,2014
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$90,000.00 ",7/19/2011,2011
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2013,2013
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$110,000.00 ",7/19/2016,2016
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2017,2017
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER AMENDMENT,"$90,000.00 ",7/22/2019,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER REPORT,"$90,000.00 ",7/22/2019,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,SECOND QUARTER AMENDMENT,"$90,000.00 ",9/3/2019,2019
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2013,2013
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$120,000.00 ",10/16/2015,2015
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$90,000.00 ",10/17/2014,2014
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$90,000.00 ",10/18/2011,2011
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2012,2012
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2018,2018
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2016,2016
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
WI,UNIVERSITY OF WISCONSIN-MADISON,UNIVERSITY OF WISCONSIN-MADISON,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
WI,US Strategies,STARK INVESTMENTS,REGISTRATION AMENDMENT,,4/28/2005,2005
WI,Van Scoyoc Associates,Rocketplane Limited,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
WI,Van Scoyoc Associates,STATE OF WI BOARD OF REGENTS OF THE UNIV OF WI SYSTEM UNIV WI MILWAUKEE,MID-YEAR REPORT,,8/14/2002,2002
WI,VENN STRATEGIES,APPVION,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2017,2016
WI,VENN STRATEGIES,APPVION,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2016,2015
WI,VENN STRATEGIES,APPVION,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2017,2017
WI,VENN STRATEGIES,APPVION,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
WI,VENN STRATEGIES,APPVION,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2016,2016
WI,VENN STRATEGIES,APPVION,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
WI,VENN STRATEGIES,APPVION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2017,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2016,2015
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$52,500.00 ",1/19/2015,2014
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2010,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2011,2010
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2012,2011
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2018,2017
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,,1/21/2009,2008
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2019,2018
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2020,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2014,2013
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",2/2/2013,2012
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,YEAR-END REPORT,"$80,000.00 ",2/12/2008,2007
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,YEAR-END REPORT,"$80,000.00 ",2/13/2007,2006
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,YEAR-END REPORT,"$60,000.00 ",2/14/2006,2005
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$70,000.00 ",4/17/2017,2017
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2014,2014
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2018,2018
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER AMENDMENT,"$20,000.00 ",4/19/2018,2017
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2019,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2009,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2010,2010
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/24/2013,2013
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/25/2012,2012
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/27/2011,2011
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER AMENDMENT,"$70,000.00 ",7/16/2019,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2018,2018
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2013,2013
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2017,2017
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2009,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2010,2010
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2011,2011
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,MID-YEAR REPORT,"$80,000.00 ",8/14/2007,2007
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER AMENDMENT,"$40,000.00 ",10/2/2012,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER AMENDMENT,"$40,000.00 ",10/2/2012,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,SECOND QUARTER AMENDMENT,"$50,000.00 ",10/8/2018,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2010,2010
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",10/28/2011,2011
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",10/31/2012,2012
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,FIRST QUARTER AMENDMENT,"$40,000.00 ",11/4/2019,2019
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,REGISTRATION,,12/6/2005,2005
WI,VENN STRATEGIES,UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION/UW HEALTH,THIRD QUARTER REPORT,"$40,000.00 ",12/20/2012,2011
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2010,2009
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER REPORT,,1/16/2009,2008
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,1/25/2002,2001
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,2/11/2008,2007
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER REPORT,"$31,000.00 ",2/12/2013,2012
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,2/13/2007,2006
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,2/23/2005,2004
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,2/23/2006,2005
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,2/24/2003,2002
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,YEAR-END REPORT,,3/2/2004,2003
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FIRST QUARTER REPORT,"$24,999.00 ",3/12/2009,2009
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,THIRD QUARTER REPORT,"$31,000.00 ",4/4/2013,2012
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FIRST QUARTER REPORT,,4/9/2008,2008
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2010,2010
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2011,2011
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FOURTH QUARTER AMENDMENT,,4/19/2011,2008
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,SECOND QUARTER REPORT,,7/1/2009,2009
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2010,2010
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2011,2011
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,SECOND QUARTER REPORT,,7/16/2008,2008
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,FIRST QUARTER REPORT,"$31,000.00 ",7/20/2012,2012
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,SECOND QUARTER REPORT,"$31,000.00 ",7/21/2012,2012
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/9/2007,2007
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/10/2000,2000
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,REGISTRATION,,8/10/2000,2000
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/14/2001,2001
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/15/2003,2003
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/18/2005,2005
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/18/2005,2005
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/18/2006,2006
WI,Washington Health Advocates,AMERICAN ACADEMY OF ALLERGY ASTHMA AND IMMUNOLOGY,MID-YEAR REPORT,,8/24/2004,2004
