State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
NJ,WINNING STRATEGIES WASHINGTON,ROWAN UNIVERSITY,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,ROWAN UNIVERSITY,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,ROWAN UNIVERSITY,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2017,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2017,2016
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER REPORT,"$300,000.00 ",1/20/2015,2014
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2016,2015
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER REPORT,"$240,000.00 ",1/21/2014,2013
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2018,2017
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER REPORT,"$110,000.00 ",1/23/2017,2016
NJ,Zoetis Inc.,Zoetis Inc.,FOURTH QUARTER AMENDMENT,"$110,000.00 ",3/7/2017,2016
NJ,Akin Gump Strauss Hauer & Feld,BASE TEN SYSTEMES,MID-YEAR TERMINATION,"$40,000.00 ",8/13/1999,1999
NJ,Akin Gump Strauss Hauer & Feld,KNOLL PHARMACEUTICAL CO,MID-YEAR REPORT,"$20,000.00 ",8/13/1999,1999
NJ,ALEXANDER STRATEGY GROUP,HEMO CONCEPTS INC,MID-YEAR REPORT,,8/15/2005,2005
NJ,ALPHARMA US HUMAN PHARMACEUTICALS,ALPHARMA US HUMAN PHARMACEUTICALS,MID-YEAR REPORT,"$51,000.00 ",8/22/2003,2003
NJ,ALSTON & BIRD LLP,AVENTIS PHARMACEUTICALS,MID-YEAR REPORT,"$20,000.00 ",8/25/2004,2004
NJ,"American Defense International, Inc.",ONCONOVA THERAPEUTICS INC,MID-YEAR REPORT,"$20,000.00 ",8/8/2002,2002
NJ,"Aon Consulting, Inc.",AT&T CORPORATION,MID-YEAR AMENDMENT,"$20,000.00 ",2/26/2002,2001
NJ,"Aon Consulting, Inc.",AT&T CORPORATION,MID-YEAR REPORT,"$20,000.00 ",9/18/2000,2000
NJ,Arent Fox LLP,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR TERMINATION,"$40,000.00 ",7/30/2004,2004
NJ,Arent Fox LLP,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$60,000.00 ",8/11/2000,2000
NJ,Arent Fox LLP,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$60,000.00 ",8/13/2001,2001
NJ,Arent Fox LLP,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$100,000.00 ",8/14/2003,2003
NJ,Arent Fox LLP,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$100,000.00 ",9/23/2002,2002
NJ,Arent Fox LLP,MAGNITUDE INFORMATION SYSTEMS,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$40,000.00 ",7/28/2006,2006
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$40,000.00 ",7/29/2004,2004
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$40,000.00 ",7/31/2007,2007
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$40,000.00 ",8/2/2005,2005
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$60,000.00 ",8/7/2003,2003
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$60,000.00 ",8/9/2002,2002
NJ,Arent Fox LLP,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,MID-YEAR REPORT,"$60,000.00 ",8/13/2001,2001
NJ,Arent Fox LLP,REEVES CHRISTOPHER PARALYSIS FOUNDATION,MID-YEAR TERMINATION,"$40,000.00 ",8/9/2002,2002
NJ,Arent Fox LLP,REEVES CHRISTOPHER PARALYSIS FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/13/2001,2001
NJ,Arent Fox LLP,ST JOSEPH'S HOSPITAL MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",2/14/2002,2002
NJ,Arent Fox LLP,ST JOSEPH'S HOSPITAL MEDICAL CENTER,MID-YEAR REPORT,,8/14/2003,2003
NJ,ARMSTRONG TEASDALE,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$120,000.00 ",11/21/2005,2005
NJ,ARMSTRONG TEASDALE,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$60,000.00 ",11/22/2005,2004
NJ,ARMSTRONG TEASDALE,AMERICAN SOCIETY OF TRANSPLANTATION,MID-YEAR REPORT,"$112,500.00 ",12/12/2006,2006
NJ,ARMSTRONG TEASDALE,WOUND OSTOMY & CONTINENCE NURSES SOCIETY,MID-YEAR REPORT,"$36,000.00 ",12/12/2006,2006
NJ,AT&T,AT&T,MID-YEAR REPORT,"$3,800,000.00 ",8/11/2000,2000
NJ,AT&T,AT&T,MID-YEAR REPORT,"$1,700,000.00 ",8/16/1999,1999
NJ,ATLANTIC HEALTH SYSTEM,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",5/4/2006,2005
NJ,ATLANTIC HEALTH SYSTEM,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/2/2006,2006
NJ,ATLANTIC HEALTH SYSTEM,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/15/2003,2003
NJ,ATLANTIC HEALTH SYSTEM,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/19/2004,2004
NJ,BASF Corporation,BASF CORPORATION,MID-YEAR REPORT,"$240,000.00 ",8/3/2001,2001
NJ,BASF Corporation,BASF CORPORATION,MID-YEAR REPORT,"$220,000.00 ",8/3/2004,2004
NJ,BASF Corporation,BASF CORPORATION,MID-YEAR REPORT,"$700,000.00 ",8/8/2000,2000
NJ,BASF Corporation,BASF CORPORATION,MID-YEAR REPORT,"$280,000.00 ",8/9/1999,1999
NJ,BASF Corporation,BASF CORPORATION,MID-YEAR REPORT,"$340,000.00 ",8/12/2003,2003
NJ,"BC & A International, LLC",SAFEMINDS,MID-YEAR AMENDMENT,"$20,000.00 ",10/1/2005,2004
NJ,"BC & A International, LLC",SAFEMINDS,MID-YEAR TERMINATION,"$30,000.00 ",10/1/2005,2005
NJ,BENNETT TURNER & COLEMAN LLP,BRISTOL-MYERS SQUIBB CO,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2002,2002
NJ,BERLEX,BERLEX,MID-YEAR REPORT,"$60,000.00 ",8/23/2006,2006
NJ,Blank Rome LLP,COMMUNITY OPTIONS INC,MID-YEAR REPORT,"$20,000.00 ",8/2/2006,2006
NJ,"BOCKORNY GROUP, INC.",HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,"$100,000.00 ",8/3/2006,2006
NJ,"BOCKORNY GROUP, INC.",HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR AMENDMENT,"$80,000.00 ",10/18/2005,2005
NJ,BOND & COMPANY,HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR TERMINATION (NO ACTIVITY),,8/7/2003,2003
NJ,BOND & COMPANY,HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/12/1999,1999
NJ,BOND & COMPANY,HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,,8/14/2000,2000
NJ,BOND & COMPANY,HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
NJ,BOND & COMPANY,HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,,9/6/2002,2002
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR REPORT,"$20,000.00 ",8/11/2005,2005
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR AMENDMENT,"$20,000.00 ",8/14/2006,2006
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR AMENDMENT,"$20,000.00 ",8/14/2006,2006
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2007,2007
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR REPORT,"$20,000.00 ",8/19/2004,2004
NJ,"C. R. Bard, Inc.",C R BARD INC,MID-YEAR REPORT,"$20,000.00 ",8/20/2003,2003
NJ,CADBURY ADAMS USA LLC,CADBURY ADAMS USA LLC,MID-YEAR REPORT,,7/11/2005,2005
NJ,CADBURY ADAMS USA LLC,CADBURY ADAMS USA LLC,MID-YEAR REPORT,,8/12/2004,2004
NJ,"Capitol Associates, Inc.",AUTISM SPEAKS,MID-YEAR REPORT,"$60,000.00 ",8/4/2006,2006
NJ,"Capitol Associates, Inc.",AUTISM SPEAKS,MID-YEAR AMENDMENT,"$60,000.00 ",8/6/2004,2004
NJ,"Capitol Associates, Inc.",AUTISM SPEAKS,MID-YEAR REPORT,"$80,000.00 ",8/8/2007,2007
NJ,"Capitol Associates, Inc.",AUTISM SPEAKS,MID-YEAR AMENDMENT,"$60,000.00 ",8/14/2006,2006
NJ,"Capitol Associates, Inc.",AUTISM SPEAKS,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
NJ,"Capitol Associates, Inc.",BECTON DICKINSON,MID-YEAR TERMINATION,"$40,000.00 ",8/13/1999,1999
NJ,"Capitol Counsel, LLC",INNOVACARE HEALTH,MID-YEAR REPORT,"$10,000.00 ",8/10/2007,2007
NJ,"Card & Associates, LLC",MEDICINES CO,MID-YEAR REPORT,"$45,000.00 ",1/13/2005,2004
NJ,"Cassidy & Associates, Inc.",BABYLAND FAMILY SERVICES INC,MID-YEAR REPORT,"$60,000.00 ",8/9/2000,2000
NJ,"Cassidy & Associates, Inc.",VALLEY HOSPITAL FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",8/9/2000,2000
NJ,CELGENE CORPORATION,CELGENE CORPORATION,MID-YEAR TERMINATION,"$36,000.00 ",8/2/2004,2004
NJ,CELGENE CORPORATION,CELGENE CORPORATION,MID-YEAR TERMINATION,"$36,000.00 ",8/2/2004,2004
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR REPORT,"$20,000.00 ",2/7/2003,2002
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR REPORT,,3/27/2006,2005
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR REPORT,"$20,000.00 ",6/11/2003,2002
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR REPORT,"$20,000.00 ",6/11/2003,2001
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR TERMINATION,,8/7/2006,2006
NJ,"Christopher Reeve Foundation, a New Jersey Nonprofit Corporation",CHRISTOPHER REEVE FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,MID-YEAR REPORT,,10/18/2004,2004
NJ,"COLLIER SHANNON SCOTT, PLLC",RECKITT BENCKISER PHARMACEUTICALS,MID-YEAR REPORT,"$20,000.00 ",8/26/2002,2002
NJ,Covington & Burling LLP,KOS PHARMACEUTICALS,MID-YEAR REPORT,"$660,000.00 ",8/11/2006,2006
NJ,Dentons US LLP,CHRISTOPHER REEVE FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/3/2005,2005
NJ,Dentons US LLP,CHRISTOPHER REEVE FOUNDATION,MID-YEAR REPORT,"$100,000.00 ",8/13/2006,2006
NJ,Dentons US LLP,CHRISTOPHER REEVE FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,Dentons US LLP,CHRISTOPHER REEVE FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
NJ,Dorsey & Whitney LLP,OSTEOTECH INC,MID-YEAR REPORT,,8/1/2005,2005
NJ,Duane Morris Government Affairs,BERGEN COMMUNITY REGIONAL BLOOD CENTER,MID-YEAR REPORT,"$40,000.00 ",8/7/2006,2006
NJ,Duane Morris Government Affairs,BERGEN COMMUNITY REGIONAL BLOOD CENTER,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NJ,Duane Morris Government Affairs,BERGEN COMMUNITY REGIONAL BLOOD CENTER,MID-YEAR REPORT,"$30,000.00 ",9/23/2004,2004
NJ,Duane Morris Government Affairs,WEDGEWOOD VILLAGE PHARMACY INC,MID-YEAR TERMINATION,"$10,000.00 ",8/15/2005,2005
NJ,Duane Morris Government Affairs,WEDGEWOOD VILLAGE PHARMACY INC,MID-YEAR REPORT,"$40,000.00 ",9/23/2004,2004
NJ,Duane Morris Government Affairs,WEDGEWOOD VILLAGE PHARMACY INC,MID-YEAR TERMINATION AMENDMENT,"$10,000.00 ",12/19/2005,2005
NJ,DUGHI & HEWITT PC,CATHOLIC HEALTH & HUMAN SERVICES,MID-YEAR REPORT,,8/15/2005,2005
NJ,DUNCAN WEINBERG GENZER & PEMBROKE PC,GAF CORP,MID-YEAR REPORT,"$13,163.00 ",8/11/2000,2000
NJ,"Dutko Worldwide, LLC",BERLEX LABORATORIES,MID-YEAR REPORT,"$35,000.00 ",8/14/2002,2002
NJ,"Dutko Worldwide, LLC",EISAI INC,MID-YEAR REPORT,"$150,000.00 ",8/3/2007,2007
NJ,"Dutko Worldwide, LLC",EISAI INC,MID-YEAR REPORT,"$75,000.00 ",8/8/2006,2006
NJ,"Dutko Worldwide, LLC",NATL ASSN OF RECORDING MERCHANDISERS,MID-YEAR REPORT,"$75,000.00 ",8/14/2002,2002
NJ,"Dutko Worldwide, LLC",SCHERING BERLIN INC,MID-YEAR REPORT,"$40,000.00 ",8/3/2007,2007
NJ,"Dutko Worldwide, LLC",SCHERING BERLIN INC,MID-YEAR REPORT,"$30,000.00 ",8/9/2006,2006
NJ,"Dutko Worldwide, LLC",SCHERING BERLIN INC,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
NJ,"Dutko Worldwide, LLC",SCHERING BERLIN INC,MID-YEAR REPORT,"$50,000.00 ",8/19/2004,2004
NJ,Fabiani & Company,HACKETTSTOWN COMMUNITY HOSPITAL,MID-YEAR TERMINATION,,6/6/2007,2006
NJ,Fabiani & Company,HACKETTSTOWN COMMUNITY HOSPITAL,MID-YEAR REPORT,,8/12/2005,2005
NJ,Fabiani & Company,HACKETTSTOWN COMMUNITY HOSPITAL,MID-YEAR REPORT,,8/14/2003,2003
NJ,Fabiani & Company,HACKETTSTOWN COMMUNITY HOSPITAL,MID-YEAR REPORT,,8/19/2004,2004
NJ,Fabiani & Company,VAXINNATE,MID-YEAR REPORT,"$120,000.00 ",2/8/2006,2006
NJ,Fabiani & Company,VAXINNATE,MID-YEAR REPORT,"$60,000.00 ",8/12/2005,2005
NJ,Faegre Baker Daniels Consulting,HUNTERDON HEALTHCARE SYSTEM,MID-YEAR REPORT,,8/8/2007,2007
NJ,Faegre Baker Daniels Consulting,HUNTERDON HEALTHCARE SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
NJ,Faegre Baker Daniels Consulting,HUNTERDON HEALTHCARE SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/25/2005,2005
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",3/6/2002,2001
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",5/18/2010,2006
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",7/29/2002,2002
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",8/3/2000,2000
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",8/19/1999,1999
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",8/19/2005,2005
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,MID-YEAR REPORT,"$140,000.00 ",12/11/2003,2003
NJ,FLEISCHMAN AND HARDING LLP,MWW GROUP,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
NJ,"Foley Hoag, LLP",MERCK,MID-YEAR REPORT,"$80,000.00 ",8/14/2007,2007
NJ,GARDNER CARTON & DOUGLAS,AMERICAN NEPHROLOGY NURSES ASSN,MID-YEAR REPORT,"$40,000.00 ",8/23/2006,2006
NJ,Gibbons P.C.,MEDICINES COMPANY,MID-YEAR REPORT,,8/19/2004,2004
NJ,"Greenberg Traurig, LLP",Ingersoll-Rand,MID-YEAR REPORT,,8/14/2002,2002
NJ,"Greenberg Traurig, LLP",TRUMP HOTELS & CASINO RESORTS,MID-YEAR TERMINATION,,8/14/2000,2000
NJ,Hart Health Strategies,ORTHO BIOTECH INC,MID-YEAR REPORT,"$120,000.00 ",7/28/2006,2006
NJ,Hart Health Strategies,ORTHO BIOTECH INC,MID-YEAR REPORT,"$120,000.00 ",8/3/2004,2004
NJ,Hart Health Strategies,ORTHO BIOTECH INC,MID-YEAR REPORT,"$120,000.00 ",8/3/2005,2005
NJ,Hart Health Strategies,ORTHO BIOTECH INC,MID-YEAR REPORT,"$120,000.00 ",8/13/2003,2003
NJ,HEALTH POLICY ANALYSTS,NEW JERSEY ORGAN & TISSUE SHARING NETWORK,MID-YEAR REPORT,,8/6/2001,2001
NJ,HEALTH POLICY ANALYSTS,NEW JERSEY ORGAN & TISSUE SHARING NETWORK,MID-YEAR REPORT,"$20,000.00 ",8/7/2000,2000
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,"$169,000.00 ",8/13/2007,2007
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,"$80,000.00 ",8/15/2006,2006
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,,8/20/2002,2002
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,"$220,000.00 ",8/20/2003,2003
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,"$100,000.00 ",8/22/2005,2005
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,MID-YEAR REPORT,"$180,000.00 ",8/24/2004,2004
NJ,"HIRSCHBERG, P.C.",ONCONOVA THERAPEUTICS INC,MID-YEAR AMENDMENT,"$40,000.00 ",1/2/2003,2002
NJ,Hogan Lovells US LLP,BRISTOL-MYERS SQUIBB CO INC,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
NJ,Hogan Lovells US LLP,BRISTOL-MYERS SQUIBB CO INC,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
NJ,Hogan Lovells US LLP,BRISTOL-MYERS SQUIBB CO INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
NJ,Hogan Lovells US LLP,MUSCULOSKELETAL TRANSPLANT FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",8/13/2002,2002
NJ,HOPKINS & SUTTER,GAF CORP,MID-YEAR TERMINATION,,2/14/2001,2001
NJ,HOPKINS & SUTTER,GAF CORP,MID-YEAR REPORT,"$60,000.00 ",8/9/2000,2000
NJ,HOPKINS & SUTTER,GAF CORP,MID-YEAR REPORT,"$20,000.00 ",8/17/1999,1999
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,"$20,000.00 ",7/30/2004,2004
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,"$60,000.00 ",8/1/2003,2003
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,,8/8/2005,2005
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,"$40,000.00 ",8/12/2002,2002
