State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/8/2007,2007
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,REGISTRATION,,8/10/2006,2006
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2009,2009
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2011,2011
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2016,2016
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2013,2013
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2019,2019
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2012,2012
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2017,2017
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
OH,Faegre Baker Daniels Consulting,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2013,2012
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2018,2017
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2019,2018
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2014,2013
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2012,2012
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$25,000.00 ",4/18/2014,2014
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2013,2013
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2015,2015
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2016,2016
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,REGISTRATION AMENDMENT,,5/9/2011,2010
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,FIRST QUARTER REPORT,"$10,000.00 ",5/13/2011,2011
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2014,2014
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2012,2012
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2013,2013
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2019,2019
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,REGISTRATION,,10/2/2001,2001
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2011,2011
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2013,2013
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2014,2014
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2016,2016
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2019,2019
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2012,2012
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2017,2017
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
OH,Faegre Baker Daniels Consulting,PARENT PROJECT MUSCULAR DYSTROPHY,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2019,2019
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,REGISTRATION,,9/22/2017,2017
OH,Faegre Baker Daniels Consulting,Solidarity HealthShare,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2018,2018
OH,FEINBERG SHOPP ASSOCIATES,WEST CHESTER AREA SENIOR CENTER,YEAR-END TERMINATION,,2/13/2006,2005
OH,FEINBERG SHOPP ASSOCIATES,WEST CHESTER AREA SENIOR CENTER,YEAR-END TERMINATION AMENDMENT,,2/13/2006,2005
OH,FEINBERG SHOPP ASSOCIATES,WEST CHESTER AREA SENIOR CENTER,MID-YEAR REPORT,,11/16/2005,2005
OH,FEINBERG SHOPP ASSOCIATES,WEST CHESTER AREA SENIOR CENTER,REGISTRATION,,11/16/2005,2005
OH,"Fierce, Isakowitz & Blalock","Cardinal Health, Inc.",REGISTRATION,,4/4/2014,2014
OH,"Fierce, Isakowitz & Blalock","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
OH,"Fierce, Isakowitz & Blalock","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
OH,"Fierce, Isakowitz & Blalock","Cardinal Health, Inc.",THIRD QUARTER TERMINATION,"$40,000.00 ",10/20/2014,2014
OH,FLEISCHMAN AND HARDING LLP,COLUMBUS CHILDREN'S HOSPITAL,MID-YEAR TERMINATION,,8/23/2006,2006
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",1/6/2014,2013
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2017,2016
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2020,2019
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2014,2013
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
OH,Forbes-Tate,HCR Manorcare,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2015,2015
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2014,2014
OH,Forbes-Tate,HCR Manorcare,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2014,2014
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2017,2017
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2019,2019
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
OH,Forbes-Tate,HCR Manorcare,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
OH,Forbes-Tate,HCR Manorcare,REGISTRATION,,10/4/2013,2013
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2016,2016
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2017,2017
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2018,2018
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
OH,Forbes-Tate,HCR Manorcare,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2019,2019
OH,"FrogueClark, LLC",CareSource Management Services Co.,REGISTRATION,,1/16/2017,2017
OH,"FrogueClark, LLC",CareSource Management Services Co.,REGISTRATION AMENDMENT,,4/7/2017,2016
OH,"FrogueClark, LLC",CareSource Management Services Co.,REGISTRATION AMENDMENT,,4/7/2017,2016
OH,G2G Consulting,"6062 Holdings, LLC",REGISTRATION AMENDMENT,,7/17/2012,2011
OH,G2G Consulting,"6062 Holdings, LLC",REGISTRATION,,7/19/2011,2011
OH,G2G Consulting,Advanced Cancer Therapeutics,REGISTRATION,,6/29/2010,2010
OH,G2G Consulting,Analiza Dx,REGISTRATION,,4/30/2009,2009
OH,G2G Consulting,BioOhio,FOURTH QUARTER REPORT,,1/9/2019,2018
OH,G2G Consulting,BioOhio,FOURTH QUARTER REPORT,,1/19/2018,2017
OH,G2G Consulting,BioOhio,FOURTH QUARTER REPORT,,1/20/2016,2015
OH,G2G Consulting,BioOhio,FOURTH QUARTER REPORT,,1/21/2020,2019
OH,G2G Consulting,BioOhio,FOURTH QUARTER REPORT,,1/31/2017,2016
OH,G2G Consulting,BioOhio,FIRST QUARTER REPORT,,4/20/2015,2015
OH,G2G Consulting,BioOhio,REGISTRATION,,4/20/2015,2015
OH,G2G Consulting,BioOhio,FIRST QUARTER REPORT,,4/20/2016,2016
OH,G2G Consulting,BioOhio,FIRST QUARTER REPORT,,4/20/2018,2018
OH,G2G Consulting,BioOhio,FIRST QUARTER REPORT,,4/22/2019,2019
OH,G2G Consulting,BioOhio,SECOND QUARTER REPORT,,7/20/2015,2015
OH,G2G Consulting,BioOhio,SECOND QUARTER REPORT,,7/20/2016,2016
OH,G2G Consulting,BioOhio,SECOND QUARTER REPORT,,7/20/2018,2018
OH,G2G Consulting,BioOhio,SECOND QUARTER REPORT,,7/22/2019,2019
OH,G2G Consulting,BioOhio,THIRD QUARTER REPORT,,10/15/2019,2019
OH,G2G Consulting,BioOhio,THIRD QUARTER REPORT,,10/22/2018,2018
OH,G2G Consulting,BioOhio,THIRD QUARTER REPORT,,10/31/2016,2016
OH,G2G Consulting,BioOhio,FIRST QUARTER REPORT,,11/21/2017,2017
OH,G2G Consulting,BioOhio,SECOND QUARTER REPORT,,11/21/2017,2017
OH,G2G Consulting,BioOhio,THIRD QUARTER AMENDMENT,,11/21/2017,2017
OH,G2G Consulting,Centerline Biomedical,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
OH,G2G Consulting,Centerline Biomedical,REGISTRATION,,6/19/2019,2019
OH,G2G Consulting,Centerline Biomedical,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
OH,G2G Consulting,Centerline Biomedical,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
OH,G2G Consulting,COMPASS BIOMED (FORMERLY KNOWN AS ARTERIOCYTE),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
OH,G2G Consulting,COMPASS BIOMED (FORMERLY KNOWN AS ARTERIOCYTE),FOURTH QUARTER REPORT,"$20,000.00 ",3/14/2018,2017
OH,G2G Consulting,COMPASS BIOMED (FORMERLY KNOWN AS ARTERIOCYTE),FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
OH,G2G Consulting,COMPASS BIOMED (FORMERLY KNOWN AS ARTERIOCYTE),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
OH,G2G Consulting,"Haledyne, LLC",REGISTRATION,,11/11/2009,2009
OH,G2G Consulting,Hattie Larlham,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
OH,G2G Consulting,Hattie Larlham,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
OH,G2G Consulting,Hattie Larlham,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/31/2017,2016
OH,G2G Consulting,Hattie Larlham,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
OH,G2G Consulting,Hattie Larlham,REGISTRATION,,4/22/2013,2013
OH,G2G Consulting,Hattie Larlham,FIRST QUARTER REPORT,"$20,000.00 ",4/25/2013,2013
OH,G2G Consulting,Hattie Larlham,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2014,2014
OH,G2G Consulting,Hattie Larlham,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
OH,G2G Consulting,Hattie Larlham,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
OH,G2G Consulting,Hattie Larlham,THIRD QUARTER REPORT,"$10,000.00 ",10/31/2016,2016
OH,G2G Consulting,IMARC Research Inc.,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/21/2014,2013
OH,G2G Consulting,IMARC Research Inc.,REGISTRATION,,4/22/2013,2013
OH,G2G Consulting,IMARC Research Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/25/2013,2013
OH,G2G Consulting,IMARC Research Inc.,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
OH,G2G Consulting,IMARC Research Inc.,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2013,2013
OH,G2G Consulting,SpiroSano,REGISTRATION,,4/20/2016,2016
OH,G2G Consulting,SpiroSano,SECOND QUARTER TERMINATION AMENDMENT,"$5,000.00 ",7/26/2016,2016
OH,G2G Consulting,"ViewRay, Inc",REGISTRATION,,4/30/2009,2009
OH,"Galileo Consulting Group, Inc.","Neuros Medical, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
OH,"Galileo Consulting Group, Inc.","Neuros Medical, Inc.",REGISTRATION,,7/18/2019,2019
OH,"Galileo Consulting Group, Inc.","Neuros Medical, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
OH,"Galileo Consulting Group, Inc.","Neuros Medical, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
OH,GENESIS GROUP LLC,AULTMAN HOSPITAL,MID-YEAR TERMINATION,,8/16/1999,1999
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,YEAR-END REPORT,,2/14/2000,1999
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,YEAR-END REPORT,,2/14/2001,2000
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,YEAR-END REPORT,,2/25/2003,2002
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,YEAR-END REPORT,,3/3/2005,2004
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,MID-YEAR REPORT,,7/31/2001,2001
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,MID-YEAR REPORT,"$15,000.00 ",8/14/2000,2000
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,MID-YEAR REPORT,,8/16/1999,1999
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,MID-YEAR REPORT,,8/26/2002,2002
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,YEAR-END REPORT,,9/16/2004,2003
OH,GENESIS GROUP LLC,INTEGRATED SKILLED CARE OF OH,MID-YEAR REPORT,,10/10/2003,2003
OH,GENESIS GROUP LLC,MAYTAG CORP,MID-YEAR REPORT,,8/26/2002,2002
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$60,000.00 ",2/14/2001,2000
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$120,000.00 ",2/25/2003,2002
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$500,000.00 ",2/28/2006,2005
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$240,000.00 ",3/3/2005,2004
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$660,000.00 ",7/6/2007,2006
OH,GENESIS GROUP LLC,TIMKEN COMPANY,YEAR-END REPORT,"$200,000.00 ",7/21/2005,2003
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR AMENDMENT,,7/28/2010,2007
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$200,000.00 ",7/31/2001,2001
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$140,000.00 ",8/14/2000,2000
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$60,000.00 ",8/16/1999,1999
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$520,000.00 ",8/23/2005,2005
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$560,000.00 ",8/23/2006,2006
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$200,000.00 ",8/26/2002,2002
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$500,000.00 ",9/3/2004,2004
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$320,000.00 ",9/12/2007,2007
OH,GENESIS GROUP LLC,TIMKEN COMPANY,MID-YEAR REPORT,"$500,000.00 ",10/9/2003,2003
OH,Gephardt Group Government Affairs,"BlueSpark Technologies, Inc.",FOURTH QUARTER REPORT,,1/20/2015,2014
OH,Gephardt Group Government Affairs,"BlueSpark Technologies, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
OH,Gephardt Group Government Affairs,"BlueSpark Technologies, Inc.",REGISTRATION,,11/18/2014,2014
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),FIRST QUARTER REPORT,"$50,000.00 ",4/18/2016,2016
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),SECOND QUARTER REPORT,"$40,000.00 ",7/20/2016,2016
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),THIRD QUARTER REPORT,"$50,000.00 ",10/19/2015,2015
OH,Gephardt Group Government Affairs,GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION),THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
OH,GolinHarris,ALLIANCE COMMUNITY HOSPITAL,YEAR-END TERMINATION,"$60,000.00 ",2/14/2001,2000
OH,GolinHarris,ALLIANCE COMMUNITY HOSPITAL,YEAR-END REPORT,"$60,000.00 ",2/29/2000,1999
OH,GolinHarris,ALLIANCE COMMUNITY HOSPITAL,REGISTRATION AMENDMENT,,6/11/1999,1999
OH,GolinHarris,ALLIANCE COMMUNITY HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/6/1999,1999
OH,GolinHarris,ALLIANCE COMMUNITY HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/9/2000,2000
OH,GolinHarris,HIGHLAND DISTRICT HOSPITAL,YEAR-END TERMINATION,"$40,000.00 ",2/29/2000,1999
OH,GolinHarris,HIGHLAND DISTRICT HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/6/1999,1999
OH,GolinHarris,JOEL POMERENE HOSPITAL,REGISTRATION,,2/5/2001,2001
OH,GolinHarris,JOEL POMERENE HOSPITAL,YEAR-END REPORT,"$60,000.00 ",2/13/2003,2002
OH,GolinHarris,JOEL POMERENE HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/14/2002,2001
OH,GolinHarris,JOEL POMERENE HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/7/2001,2001
OH,GolinHarris,JOEL POMERENE HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
OH,GREATER CLEVELAND PARTNERSHIP,GREATER CLEVELAND PARTNERSHIP,MID-YEAR REPORT,"$60,000.00 ",2/2/2005,2004
OH,GREATER CLEVELAND PARTNERSHIP,GREATER CLEVELAND PARTNERSHIP,YEAR-END REPORT,"$60,000.00 ",2/2/2005,2004
OH,GREATER CLEVELAND PARTNERSHIP,GREATER CLEVELAND PARTNERSHIP,REGISTRATION,,2/20/2003,2003
OH,GREATER CLEVELAND PARTNERSHIP,GREATER CLEVELAND PARTNERSHIP,YEAR-END REPORT,"$60,000.00 ",2/24/2004,2003
OH,GREATER CLEVELAND PARTNERSHIP,GREATER CLEVELAND PARTNERSHIP,MID-YEAR AMENDMENT,"$60,000.00 ",3/19/2004,2003
OH,"Greenberg Traurig, LLP",Kroger Corporation,FOURTH QUARTER REPORT,,1/16/2014,2013
OH,"Greenberg Traurig, LLP",Kroger Corporation,FOURTH QUARTER REPORT,,1/20/2015,2014
OH,"Greenberg Traurig, LLP",Kroger Corporation,FIRST QUARTER REPORT,,4/16/2014,2014
OH,"Greenberg Traurig, LLP",Kroger Corporation,REGISTRATION,,4/18/2013,2013
