State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MD,The McManus Group,"Digestive Health Physicians Association, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
MD,The McManus Group,"Digestive Health Physicians Association, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FOURTH QUARTER REPORT,"$30,000.00 ",1/6/2013,2012
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$30,000.00 ",1/6/2013,2012
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FOURTH QUARTER REPORT,"$25,000.00 ",1/29/2011,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FOURTH QUARTER REPORT,"$30,000.00 ",1/29/2011,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FOURTH QUARTER REPORT,"$30,000.00 ",2/5/2012,2011
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,REGISTRATION,,3/4/2009,2009
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FOURTH QUARTER REPORT,"$30,000.00 ",4/16/2010,2009
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FIRST QUARTER REPORT,"$27,500.00 ",4/20/2009,2009
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FIRST QUARTER REPORT,"$22,500.00 ",4/26/2011,2011
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FIRST QUARTER REPORT,"$30,000.00 ",5/2/2012,2012
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,FIRST QUARTER TERMINATION,"$30,000.00 ",5/7/2013,2013
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2009,2009
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER REPORT,"$30,000.00 ",8/2/2010,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER REPORT,"$22,500.00 ",8/30/2011,2011
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER REPORT,"$30,000.00 ",9/10/2012,2012
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER REPORT,"$30,000.00 ",9/12/2012,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,SECOND QUARTER AMENDMENT,"$30,000.00 ",10/1/2012,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2011,2011
MD,"The Mizeur Group, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$30,000.00 ",11/5/2009,2009
MD,"The Mizeur Group, LLC",XL Health,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2010,2009
MD,"The Mizeur Group, LLC",XL Health,FOURTH QUARTER REPORT,"$75,000.00 ",1/29/2011,2010
MD,"The Mizeur Group, LLC",XL Health,FOURTH QUARTER REPORT,"$75,000.00 ",2/5/2012,2011
MD,"The Mizeur Group, LLC",XL Health,REGISTRATION,,3/4/2009,2009
MD,"The Mizeur Group, LLC",XL Health,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
MD,"The Mizeur Group, LLC",XL Health,FIRST QUARTER REPORT,"$65,000.00 ",4/20/2010,2010
MD,"The Mizeur Group, LLC",XL Health,FIRST QUARTER REPORT,"$75,000.00 ",4/26/2011,2011
MD,"The Mizeur Group, LLC",XL Health,FIRST QUARTER REPORT,"$75,000.00 ",5/2/2012,2012
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2009,2009
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER REPORT,"$75,000.00 ",8/2/2010,2010
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER REPORT,"$75,000.00 ",8/30/2011,2011
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER TERMINATION,"$50,000.00 ",9/10/2012,2012
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER REPORT,"$75,000.00 ",9/12/2012,2010
MD,"The Mizeur Group, LLC",XL Health,SECOND QUARTER AMENDMENT,"$75,000.00 ",10/1/2012,2010
MD,"The Mizeur Group, LLC",XL Health,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2010,2010
MD,"The Mizeur Group, LLC",XL Health,THIRD QUARTER REPORT,"$75,000.00 ",10/21/2011,2011
MD,"The Mizeur Group, LLC",XL Health,THIRD QUARTER REPORT,"$60,000.00 ",11/5/2009,2009
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,FIRST QUARTER REPORT,"$100,000.00 ",4/17/2009,2009
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,SECOND QUARTER REPORT,"$80,000.00 ",7/16/2009,2009
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2010,2010
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,REGISTRATION,,10/8/2008,2008
MD,The United States Pharmacopeial Convention,The United States Pharmacopeial Convention,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
MD,"theGROUP DC, LLC","Otsuka America Phamaceutical, Inc.",REGISTRATION,,5/15/2019,2019
MD,Thompson Advisory Group,InfoZen,FOURTH QUARTER REPORT,,1/19/2011,2010
MD,Thompson Advisory Group,InfoZen,FOURTH QUARTER REPORT,,1/19/2012,2011
MD,Thompson Advisory Group,InfoZen,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
MD,Thompson Advisory Group,InfoZen,FIRST QUARTER REPORT,,4/8/2011,2011
MD,Thompson Advisory Group,InfoZen,REGISTRATION,,4/17/2009,2009
MD,Thompson Advisory Group,InfoZen,FIRST QUARTER REPORT,,4/20/2009,2009
MD,Thompson Advisory Group,InfoZen,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
MD,Thompson Advisory Group,InfoZen,SECOND QUARTER REPORT,,7/19/2011,2011
MD,Thompson Advisory Group,InfoZen,SECOND QUARTER REPORT,,7/20/2009,2009
MD,Thompson Advisory Group,InfoZen,SECOND QUARTER REPORT,,7/20/2010,2010
MD,Thompson Advisory Group,InfoZen,THIRD QUARTER REPORT,,10/20/2009,2009
MD,Thompson Advisory Group,InfoZen,THIRD QUARTER REPORT,,10/20/2010,2010
MD,Thompson Advisory Group,InfoZen,THIRD QUARTER REPORT,,10/20/2011,2011
MD,Thorn Run Partners,American Speech-Language-Hearing Association,REGISTRATION,,4/4/2018,2018
MD,Thorn Run Partners,American Speech-Language-Hearing Association,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2018,2018
MD,Thorn Run Partners,Cystic Fibrosis Foundation,REGISTRATION,,4/23/2018,2018
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,REGISTRATION,,4/20/2015,2015
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,FOURTH QUARTER TERMINATION,"$30,000.00 ",4/20/2016,2015
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
MD,"Todd Strategy, LLC",Association of Community Cancer Centers,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
MD,TRANSNATL BUSINESS DEVELOPMENT CORP,CORRELOGIC SYSTEMS,REGISTRATION,,10/10/2002,2002
MD,Turner & Goss LLP,Cancer Leadership Council,YEAR-END REPORT,,1/11/2008,2007
MD,Turner & Goss LLP,Cancer Leadership Council,FOURTH QUARTER REPORT,,1/18/2012,2011
MD,Turner & Goss LLP,Cancer Leadership Council,FOURTH QUARTER REPORT,,1/20/2014,2013
MD,Turner & Goss LLP,Cancer Leadership Council,FIRST QUARTER REPORT,,4/16/2014,2014
MD,Turner & Goss LLP,Cancer Leadership Council,FIRST QUARTER REPORT,,4/17/2016,2016
MD,Turner & Goss LLP,Cancer Leadership Council,REGISTRATION,,4/25/2007,2007
MD,Turner & Goss LLP,Cancer Leadership Council,SECOND QUARTER REPORT,,7/15/2019,2019
MD,Turner & Goss LLP,Cancer Leadership Council,SECOND QUARTER REPORT,,7/16/2008,2008
MD,Turner & Goss LLP,Cancer Leadership Council,SECOND QUARTER REPORT,,7/19/2013,2013
MD,Turner & Goss LLP,Cancer Leadership Council,SECOND QUARTER REPORT,,7/19/2015,2015
MD,Turner & Goss LLP,Cancer Leadership Council,MID-YEAR REPORT,,8/2/2007,2007
MD,Turner & Goss LLP,Cancer Leadership Council,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2009,2009
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,FOURTH QUARTER REPORT,,1/18/2012,2011
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,REGISTRATION,,4/19/2007,2007
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,FIRST QUARTER REPORT,,4/19/2018,2018
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2009,2009
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,MID-YEAR REPORT,"$20,000.00 ",8/14/2007,2007
MD,Turner & Goss LLP,Cystic Fibrosis Foundation,THIRD QUARTER REPORT,,10/18/2018,2018
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,YEAR-END REPORT,"$40,000.00 ",1/11/2008,2007
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,"$10,000.00 ",1/14/2010,2009
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,,1/16/2017,2016
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2012,2011
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,,1/19/2015,2014
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FOURTH QUARTER REPORT,,1/20/2014,2013
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2008,2008
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2011,2011
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/16/2013,2013
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/16/2014,2014
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/17/2016,2016
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/18/2012,2012
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,REGISTRATION,,4/19/2007,2007
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/19/2015,2015
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,,4/19/2018,2018
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,,7/12/2012,2012
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2008,2008
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2011,2011
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2009,2009
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2015,2015
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,SECOND QUARTER REPORT,,7/19/2016,2016
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,MID-YEAR REPORT,"$40,000.00 ",8/2/2007,2007
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$20,000.00 ",10/1/2008,2008
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$10,000.00 ",10/7/2012,2012
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2013,2013
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2011,2011
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2009,2009
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
MD,Turner & Goss LLP,National Coalition for Cancer Survivorship,THIRD QUARTER REPORT,,10/20/2019,2019
MD,"UNITED AMERICAN NURSES, AFL-CIO",UNITED AMERICAN NURSES AFL-CIO,YEAR-END REPORT,,2/7/2005,2004
MD,"UNITED AMERICAN NURSES, AFL-CIO",UNITED AMERICAN NURSES AFL-CIO,YEAR-END REPORT,,2/17/2004,2003
MD,"UNITED AMERICAN NURSES, AFL-CIO",UNITED AMERICAN NURSES AFL-CIO,MID-YEAR REPORT,,8/12/2004,2004
MD,"UNITED AMERICAN NURSES, AFL-CIO",UNITED AMERICAN NURSES AFL-CIO,REGISTRATION,,11/5/2003,2003
MD,"UNITED AMERICAN NURSES, AFL-CIO",UNITED AMERICAN NURSES AFL-CIO,REGISTRATION AMENDMENT,,12/3/2003,2003
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/5/2016,2015
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/6/2012,2011
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/8/2013,2012
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/13/2009,2008
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2014,2013
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,YEAR-END REPORT,"$54,000.00 ",1/18/2008,2007
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2011,2010
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2017,2016
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2015,2014
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FOURTH QUARTER AMENDMENT,"$40,000.00 ",1/26/2017,2016
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER TERMINATION,"$10,000.00 ",1/31/2017,2017
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$40,000.00 ",4/8/2014,2014
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",4/10/2012,2012
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",4/11/2011,2011
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2013,2013
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2016,2016
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,,4/15/2015,2015
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2009,2009
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,FIRST QUARTER REPORT,,4/20/2010,2010
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",7/8/2011,2011
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2013,2013
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/10/2008,2008
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/10/2015,2015
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/11/2014,2014
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/13/2016,2016
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2009,2009
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2010,2010
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/6/2010,2010
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,THIRD QUARTER REPORT,"$40,000.00 ",10/6/2015,2015
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2008,2008
MD,VALENTE & ASSOCIATES,AMERICAN-SPEECH-LANGUAGE-HEARING ASSOCIATION,THIRD QUARTER REPORT,"$40,000.00 ",10/13/2009,2009
