State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,MID-YEAR REPORT,"$300,000.00 ",8/14/2001,2001
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,MID-YEAR REPORT,"$120,000.00 ",8/14/2006,2006
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,MID-YEAR REPORT,"$200,000.00 ",8/15/2005,2005
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,MID-YEAR REPORT,"$100,000.00 ",8/18/2004,2004
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,MID-YEAR REPORT,"$240,000.00 ",8/21/2002,2002
NY,"The Wrenwood Group, LLC",A C CENTER INC DBA TRILLIUM HEALTH,REGISTRATION,,11/1/2012,2012
NY,Theodosiou Consultants,Viatronix Incorporated,FOURTH QUARTER REPORT,"$31,500.00 ",1/20/2015,2014
NY,Theodosiou Consultants,Viatronix Incorporated,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
NY,Theodosiou Consultants,Viatronix Incorporated,REGISTRATION,,5/24/2013,2013
NY,Theodosiou Consultants,Viatronix Incorporated,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
NY,Theodosiou Consultants,Viatronix Incorporated,SECOND QUARTER REPORT,"$45,000.00 ",7/31/2013,2013
NY,Theodosiou Consultants,Viatronix Incorporated,SECOND QUARTER REPORT,"$31,500.00 ",8/1/2014,2014
NY,Theodosiou Consultants,Viatronix Incorporated,SECOND QUARTER AMENDMENT,"$45,000.00 ",8/13/2013,2013
NY,Theodosiou Consultants,Viatronix Incorporated,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2014,2013
NY,Thorn Run Partners,Greater New York Hospital Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
NY,Thorn Run Partners,Greater New York Hospital Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2017,2016
NY,Thorn Run Partners,Greater New York Hospital Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2016,2015
NY,Thorn Run Partners,Greater New York Hospital Association,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/20/2018,2017
NY,Thorn Run Partners,Greater New York Hospital Association,REGISTRATION,,2/13/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2017,2017
NY,Thorn Run Partners,Greater New York Hospital Association,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
NY,Thorn Run Partners,Greater New York Hospital Association,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
NY,Thorn Run Partners,Greater New York Hospital Association,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2017,2017
NY,Thorn Run Partners,Greater New York Hospital Association,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2017,2017
NY,Thorn Run Partners,Huntington's Disease Society of America,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
NY,Thorn Run Partners,Huntington's Disease Society of America,REGISTRATION,,1/30/2019,2019
NY,Thorn Run Partners,Huntington's Disease Society of America,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2019,2019
NY,Thorn Run Partners,Huntington's Disease Society of America,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2019,2019
NY,Thorn Run Partners,Huntington's Disease Society of America,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2019,2019
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/11/2018,2017
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2014,2013
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2017,2016
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2016,2015
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2017,2017
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,REGISTRATION,,7/16/2013,2013
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2015,2015
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2014,2014
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2016,2016
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2017,2017
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2016,2016
NY,Thorn Run Partners,Parker Jewish Institute for Health Care and Rehabilitation,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
NY,Thorn Run Partners,TeenScreen National Center for Mental Health Checkups,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2012,2011
NY,Thorn Run Partners,TeenScreen National Center for Mental Health Checkups,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2012,2012
NY,Thorn Run Partners,TeenScreen National Center for Mental Health Checkups,SECOND QUARTER TERMINATION,"$60,000.00 ",7/19/2012,2012
NY,Thorn Run Partners,TeenScreen National Center for Mental Health Checkups,REGISTRATION,,11/11/2011,2011
NY,Thorn Run Partners,Visiting Nurse Service of New York,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2014,2013
NY,Thorn Run Partners,Visiting Nurse Service of New York,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/16/2015,2014
NY,Thorn Run Partners,Visiting Nurse Service of New York,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
NY,Thorn Run Partners,Visiting Nurse Service of New York,REGISTRATION,,4/19/2013,2013
NY,Thorn Run Partners,Visiting Nurse Service of New York,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
NY,Thorn Run Partners,Visiting Nurse Service of New York,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2013,2013
NY,Thorn Run Partners,Visiting Nurse Service of New York,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
NY,Thorn Run Partners,Visiting Nurse Service of New York,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
NY,"Tonio Burgos & Associates, Inc.",AHRC New York City,REGISTRATION,,3/21/2016,2016
NY,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",NORTH AMERICAN SENIOR CARE,YEAR-END TERMINATION,,2/14/2006,2005
NY,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",NORTH AMERICAN SENIOR CARE,REGISTRATION,,10/18/2005,2005
NY,Turner & Goss LLP,LEUKEMIA & LYMPHOMA SOCIETY,REGISTRATION,,4/19/2007,2007
NY,Turner & Goss LLP,Lymphoma Research Foundation,YEAR-END REPORT,"$20,000.00 ",1/11/2008,2007
NY,Turner & Goss LLP,Lymphoma Research Foundation,FIRST QUARTER REPORT,,4/17/2008,2008
NY,Turner & Goss LLP,Lymphoma Research Foundation,REGISTRATION,,4/19/2007,2007
NY,Turner & Goss LLP,Lymphoma Research Foundation,FIRST QUARTER REPORT,,4/19/2015,2015
NY,Turner & Goss LLP,Lymphoma Research Foundation,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2008,2008
NY,Turner & Goss LLP,Lymphoma Research Foundation,SECOND QUARTER REPORT,,7/16/2014,2014
NY,Turner & Goss LLP,Lymphoma Research Foundation,SECOND QUARTER REPORT,,7/19/2015,2015
NY,Turner & Goss LLP,Lymphoma Research Foundation,MID-YEAR REPORT,"$10,000.00 ",8/2/2007,2007
NY,Turner & Goss LLP,North American Brain Tumor Coalition,YEAR-END REPORT,,1/11/2008,2007
NY,Turner & Goss LLP,North American Brain Tumor Coalition,FIRST QUARTER REPORT,,4/14/2008,2008
NY,Turner & Goss LLP,North American Brain Tumor Coalition,FIRST QUARTER REPORT,,4/16/2009,2009
NY,Turner & Goss LLP,North American Brain Tumor Coalition,REGISTRATION,,4/19/2007,2007
NY,Turner & Goss LLP,North American Brain Tumor Coalition,SECOND QUARTER REPORT,,7/16/2008,2008
NY,Turner & Goss LLP,North American Brain Tumor Coalition,SECOND QUARTER REPORT,,7/19/2009,2009
NY,Turner & Goss LLP,North American Brain Tumor Coalition,MID-YEAR REPORT,,8/2/2007,2007
NY,Turner & Goss LLP,North American Brain Tumor Coalition,THIRD QUARTER REPORT,,10/1/2008,2008
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/19/2018,2017
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2012,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/20/2015,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/20/2016,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/20/2017,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2009,2008
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/21/2014,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$75,000.00 ",1/21/2020,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2013,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,,1/22/2019,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$75,000.00 ",1/23/2015,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/25/2010,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$60,000.00 ",1/25/2010,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FOURTH QUARTER REPORT,"$80,000.00 ",2/3/2011,2010
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/14/2007,2006
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,YEAR-END REPORT,"$70,000.00 ",2/14/2008,2007
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,YEAR-END REPORT,,2/16/2000,1999
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,YEAR-END REPORT,,2/23/2006,2005
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,MID-YEAR AMENDMENT,"$60,000.00 ",3/1/2010,2007
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/17/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2012,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2013,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2011,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2016,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2008,2008
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",4/21/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/26/2010,2010
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$75,000.00 ",5/10/2019,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$120,000.00 ",7/16/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$120,000.00 ",7/17/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2011,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/19/2019,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2012,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2016,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2017,2017
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2008,2008
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/21/2010,2010
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$120,000.00 ",7/22/2013,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,YEAR-END REPORT,,8/3/2005,2004
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,MID-YEAR REPORT,,8/8/2005,2005
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,REGISTRATION AMENDMENT,,8/11/2000,2000
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,MID-YEAR REPORT,,8/16/1999,1999
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,SECOND QUARTER REPORT,"$50,000.00 ",8/28/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/18/2013,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/18/2017,2017
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2011,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2012,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2008,2008
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/20/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2016,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/21/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/21/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/21/2019,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/22/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/22/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$80,000.00 ",11/1/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2013,2012
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2012,2011
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2015,2014
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2016,2015
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2009,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2010,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2011,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2017,2016
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2018,2017
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2019,2018
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,YEAR-END REPORT,"$200,000.00 ",2/8/2008,2007
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,YEAR-END REPORT,"$180,000.00 ",2/13/2007,2006
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$110,000.00 ",4/18/2008,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2013,2013
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2009,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2011,2011
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2012,2012
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2015,2015
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2016,2016
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$150,000.00 ",4/20/2017,2017
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2018,2018
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$70,000.00 ",4/21/2014,2014
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$110,000.00 ",7/16/2008,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2013,2013
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2011,2011
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2012,2012
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$90,000.00 ",7/18/2018,2018
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2009,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2015,2015
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$90,000.00 ",7/21/2017,2017
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2019,2019
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,MID-YEAR REPORT,"$180,000.00 ",8/10/2006,2006
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,MID-YEAR REPORT,"$180,000.00 ",8/13/2007,2007
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,SECOND QUARTER AMENDMENT,"$100,000.00 ",9/8/2009,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$110,000.00 ",10/17/2008,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2012,2012
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$90,000.00 ",10/17/2018,2018
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2011,2011
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$90,000.00 ",10/19/2016,2016
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2009,2009
