State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TN,Smith&Boyette,BATEMAN GIBSON LLC,FIRST QUARTER REPORT,,4/15/2009,2009
TN,Smith&Boyette,BATEMAN GIBSON LLC,FIRST QUARTER REPORT,,4/17/2008,2008
TN,Smith&Boyette,BATEMAN GIBSON LLC,FIRST QUARTER REPORT,,4/19/2011,2011
TN,Smith&Boyette,BATEMAN GIBSON LLC,SECOND QUARTER REPORT,,7/10/2009,2009
TN,Smith&Boyette,BATEMAN GIBSON LLC,SECOND QUARTER REPORT,,7/13/2010,2010
TN,Smith&Boyette,BATEMAN GIBSON LLC,SECOND QUARTER REPORT,,7/16/2008,2008
TN,Smith&Boyette,BATEMAN GIBSON LLC,SECOND QUARTER REPORT,,7/19/2011,2011
TN,Smith&Boyette,BATEMAN GIBSON LLC,MID-YEAR REPORT,,8/1/2007,2007
TN,Smith&Boyette,BATEMAN GIBSON LLC,THIRD QUARTER REPORT,,10/7/2009,2009
TN,Smith&Boyette,BATEMAN GIBSON LLC,THIRD QUARTER REPORT,,10/14/2010,2010
TN,Smith&Boyette,BATEMAN GIBSON LLC,THIRD QUARTER REPORT,,10/20/2008,2008
TN,Smith&Boyette,BATEMAN GIBSON LLC,THIRD QUARTER REPORT,,11/10/2011,2011
TN,Smith&Boyette,BATEMAN GIBSON LLC,REGISTRATION,,12/14/2006,2006
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2020,2019
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2019,2018
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",THIRD QUARTER REPORT,,1/31/2018,2017
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",SECOND QUARTER REPORT,"$30,000.00 ",7/18/2018,2018
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
TN,SPLITOAK STRATEGIES LLC,"United Seating and Mobility, LLC dba Numotion",REGISTRATION,,10/30/2017,2017
TN,Strategic Health Care,ASC ASSOCIATION,REGISTRATION,,8/8/2006,2006
TN,Strategic Health Care,BH1,REGISTRATION,,2/4/2010,2010
TN,Strategic Health Care,University Health System,FOURTH QUARTER REPORT,"$12,000.00 ",1/17/2013,2012
TN,Strategic Health Care,University Health System,FOURTH QUARTER REPORT,,1/21/2014,2013
TN,Strategic Health Care,University Health System,REGISTRATION,,3/26/2004,2004
TN,Strategic Health Care,University Health System,FIRST QUARTER REPORT,"$8,000.00 ",4/17/2013,2013
TN,Strategic Health Care,University Health System,FIRST QUARTER REPORT,,4/22/2014,2014
TN,Strategic Health Care,University Health System,SECOND QUARTER REPORT,,7/12/2013,2013
TN,Strategic Health Care,University Health System,SECOND QUARTER REPORT,,7/18/2014,2014
TN,Strategic Health Care,University Health System,THIRD QUARTER REPORT,,10/15/2013,2013
TN,Strategic Health Care,University Health System,THIRD QUARTER REPORT,,10/16/2014,2014
TN,Strategic Health Care,Wellmont Health Care System,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2011,2010
TN,Strategic Health Care,Wellmont Health Care System,FOURTH QUARTER REPORT,"$45,000.00 ",1/18/2010,2009
TN,Strategic Health Care,Wellmont Health Care System,FIRST QUARTER REPORT,"$45,000.00 ",4/9/2010,2010
TN,Strategic Health Care,Wellmont Health Care System,FIRST QUARTER REPORT,"$45,000.00 ",4/13/2010,2010
TN,Strategic Health Care,Wellmont Health Care System,SECOND QUARTER REPORT,"$45,000.00 ",7/9/2010,2010
TN,Strategic Health Care,Wellmont Health Care System,REGISTRATION,,9/16/2009,2009
TN,Strategic Health Care,Wellmont Health Care System,FIRST QUARTER AMENDMENT,"$45,000.00 ",10/18/2010,2010
TN,Strategic Health Care,Wellmont Health Care System,THIRD QUARTER AMENDMENT,"$37,500.00 ",10/18/2010,2009
TN,Strategic Health Care,Wellmont Health Care System,THIRD QUARTER REPORT,"$37,500.00 ",10/19/2009,2009
TN,Strategic Health Care,Wellmont Health Care System,SECOND QUARTER REPORT,"$45,000.00 ",12/10/2010,2010
TN,Strategic Health Care,Wellmont Health Care System,THIRD QUARTER REPORT,"$45,000.00 ",12/10/2010,2010
TN,"Susan J. White & Associates, Inc.",REGIONAL MEDICAL CENTER AT MEMPHIS,YEAR-END REPORT,"$40,000.00 ",2/22/2006,2005
TN,"Susan J. White & Associates, Inc.",REGIONAL MEDICAL CENTER AT MEMPHIS,MID-YEAR REPORT,"$40,000.00 ",8/9/2006,2006
TN,"Susan J. White & Associates, Inc.",REGIONAL MEDICAL CENTER AT MEMPHIS,YEAR-END AMENDMENT,,8/13/2007,2006
TN,"Susan J. White & Associates, Inc.",REGIONAL MEDICAL CENTER AT MEMPHIS,YEAR-END TERMINATION AMENDMENT,"$20,000.00 ",8/13/2007,2006
TN,"Susan J. White & Associates, Inc.",REGIONAL MEDICAL CENTER AT MEMPHIS,REGISTRATION,,10/4/2005,2005
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/14/2010,2009
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/15/2009,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2013,2012
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2014,2013
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2012,2011
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2011,2010
TN,"Tarplin, Downs & Young, LLC",American HomePatient,YEAR-END REPORT,"$160,000.00 ",2/13/2007,2006
TN,"Tarplin, Downs & Young, LLC",American HomePatient,REGISTRATION,,2/14/2006,2006
TN,"Tarplin, Downs & Young, LLC",American HomePatient,YEAR-END REPORT,"$160,000.00 ",2/14/2008,2007
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2008,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2011,2011
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2013,2013
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER TERMINATION,"$50,000.00 ",4/18/2014,2014
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2010,2010
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2012,2012
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2009,2009
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER AMENDMENT,"$80,000.00 ",4/21/2008,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,FIRST QUARTER AMENDMENT,"$70,000.00 ",4/21/2008,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/15/2008,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/17/2009,2009
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/17/2013,2013
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/18/2011,2011
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/18/2012,2012
TN,"Tarplin, Downs & Young, LLC",American HomePatient,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
TN,"Tarplin, Downs & Young, LLC",American HomePatient,MID-YEAR REPORT,"$160,000.00 ",7/26/2006,2006
TN,"Tarplin, Downs & Young, LLC",American HomePatient,MID-YEAR REPORT,"$160,000.00 ",8/8/2007,2007
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/16/2008,2008
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2011,2011
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2012,2012
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/18/2013,2013
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2009,2009
TN,"Tarplin, Downs & Young, LLC",American HomePatient,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2010,2010
TN,"The Ferguson Group, LLC",Shelby County-TN,FOURTH QUARTER REPORT,"$30,000.00 ",1/14/2009,2008
TN,"The Ferguson Group, LLC",Shelby County-TN,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2010,2009
TN,"The Ferguson Group, LLC",Shelby County-TN,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2011,2010
TN,"The Ferguson Group, LLC",Shelby County-TN,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
TN,"The Ferguson Group, LLC",Shelby County-TN,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2009,2009
TN,"The Ferguson Group, LLC",Shelby County-TN,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2008,2008
TN,"The Ferguson Group, LLC",Shelby County-TN,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2011,2011
TN,"The Ferguson Group, LLC",Shelby County-TN,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
TN,"The Ferguson Group, LLC",Shelby County-TN,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2009,2009
TN,"The Ferguson Group, LLC",Shelby County-TN,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2008,2008
TN,"The Ferguson Group, LLC",Shelby County-TN,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
TN,"The Ferguson Group, LLC",Shelby County-TN,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
TN,"The Ferguson Group, LLC",Shelby County-TN,MID-YEAR AMENDMENT,"$40,000.00 ",8/8/2007,2007
TN,"The Ferguson Group, LLC",Shelby County-TN,SECOND QUARTER TERMINATION AMENDMENT,"$30,000.00 ",9/22/2011,2011
TN,"The Ferguson Group, LLC",Shelby County-TN,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2008,2008
TN,"The Ferguson Group, LLC",Shelby County-TN,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2009,2009
TN,"The Ferguson Group, LLC",Shelby County-TN,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
TN,"The Harold Ford Group, LLC",BONE MCALLISTER & NORTON,REGISTRATION AMENDMENT,,2/25/2003,2003
TN,"The Harold Ford Group, LLC",BONE MCALLISTER & NORTON,REGISTRATION,,8/14/2002,2002
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2012,2011
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER REPORT,"$125,000.00 ",1/16/2009,2008
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER REPORT,"$210,000.00 ",1/20/2010,2009
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER REPORT,"$75,000.00 ",1/20/2011,2010
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/20/2014,2013
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2013,2012
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,YEAR-END REPORT,"$60,000.00 ",2/4/2005,2004
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,YEAR-END REPORT,"$400,000.00 ",2/5/2008,2007
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,YEAR-END REPORT,"$260,000.00 ",2/14/2006,2005
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,YEAR-END REPORT,"$320,000.00 ",2/14/2007,2006
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,REGISTRATION,,2/24/2003,2003
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,YEAR-END REPORT,"$140,000.00 ",2/27/2004,2003
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$225,000.00 ",4/14/2008,2008
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2010,2010
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$150,000.00 ",4/20/2009,2009
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2011,2011
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2012,2012
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,FIRST QUARTER REPORT,"$60,000.00 ",4/29/2013,2013
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,MID-YEAR REPORT,"$60,000.00 ",7/12/2005,2005
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$225,000.00 ",7/14/2008,2008
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$220,000.00 ",7/20/2009,2009
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2011,2011
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2012,2012
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,SECOND QUARTER REPORT,"$30,000.00 ",7/23/2013,2013
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,MID-YEAR REPORT,"$80,000.00 ",8/11/2004,2004
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,MID-YEAR REPORT,"$100,000.00 ",8/13/2003,2003
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,MID-YEAR REPORT,"$340,000.00 ",8/13/2007,2007
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,MID-YEAR REPORT,"$300,000.00 ",8/14/2006,2006
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$225,000.00 ",10/19/2008,2008
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2010,2010
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$220,000.00 ",10/20/2009,2009
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2011,2011
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2012,2012
TN,"The Harold Ford Group, LLC",Community Oncology Alliance,THIRD QUARTER REPORT,"$30,000.00 ",10/28/2013,2013
TN,"The Harold Ford Group, LLC",Compass Laboratory Services,REGISTRATION,,2/28/2017,2017
TN,"The Harold Ford Group, LLC",Compass Laboratory Services,FIRST QUARTER AMENDMENT,"$30,000.00 ",5/17/2017,2017
TN,"The Harold Ford Group, LLC",Compass Laboratory Services,SECOND QUARTER REPORT,,7/21/2017,2017
TN,"The Harold Ford Group, LLC",Compass Laboratory Services,THIRD QUARTER REPORT,,10/30/2017,2017
TN,"The Harold Ford Group, LLC",MEDSHARES CONSOLIDATED,YEAR-END REPORT,"$60,000.00 ",2/25/2000,1999
TN,"The Harold Ford Group, LLC",MEDSHARES CONSOLIDATED,MID-YEAR TERMINATION,,8/22/2000,2000
TN,"The Harold Ford Group, LLC",MEDSHARES CONSOLIDATED,MID-YEAR REPORT,"$60,000.00 ",8/30/1999,1999
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2012,2011
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FOURTH QUARTER REPORT,"$15,000.00 ",1/20/2011,2010
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2009,2008
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$20,000.00 ",2/4/2005,2004
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$60,000.00 ",2/11/2008,2007
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$20,000.00 ",2/12/2007,2006
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$20,000.00 ",2/27/2002,2001
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2008,2008
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FIRST QUARTER REPORT,"$24,000.00 ",4/20/2009,2009
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2008,2008
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,MID-YEAR (NO ACTIVITY),,7/24/2002,2002
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/11/2004,2004
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2008,2008
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
TN,"The Harold Ford Group, LLC",SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
TN,"The Harold Ford Group, LLC",WEST CLINIC,YEAR-END TERMINATION,"$100,000.00 ",2/25/2003,2002
TN,"The Harold Ford Group, LLC",WEST CLINIC,REGISTRATION,,11/18/2002,2002
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2019,2018
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2020,2019
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),REGISTRATION,,3/5/2018,2018
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),FIRST QUARTER REPORT,"$40,000.00 ",4/19/2018,2018
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),SECOND QUARTER REPORT,"$50,000.00 ",7/17/2018,2018
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),THIRD QUARTER REPORT,"$50,000.00 ",10/18/2018,2018
TN,The Ingram Group LLC,Knoxville Area Hospital Alliance (informal coalition),THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
TN,The Ingram Group LLC,National HealthCare Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
TN,The Ingram Group LLC,National HealthCare Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
TN,The Ingram Group LLC,National HealthCare Corporation,REGISTRATION,,6/29/2017,2017
TN,The Ingram Group LLC,National HealthCare Corporation,FIRST QUARTER TERMINATION,"$10,000.00 ",7/17/2018,2018
TN,The Ingram Group LLC,National HealthCare Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2017,2017
TN,The Ingram Group LLC,National HealthCare Corporation,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2017,2017
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2014,2013
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2016,2015
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FIRST QUARTER REPORT,"$50,000.00 ",4/16/2014,2014
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",REGISTRATION,,5/31/2013,2013
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",SECOND QUARTER REPORT,"$50,000.00 ",7/16/2015,2015
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",SECOND QUARTER REPORT,"$30,000.00 ",7/18/2013,2013
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",THIRD QUARTER REPORT,"$50,000.00 ",10/16/2015,2015
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
TN,The Ingram Group LLC,"The Proton Therapy Center, LLC DBA Provision Center for Proton Therapy",THIRD QUARTER REPORT,"$50,000.00 ",10/17/2014,2014
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,YEAR-END REPORT,"$120,000.00 ",2/9/2006,2005
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,YEAR-END REPORT,"$120,000.00 ",2/12/2007,2006
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,YEAR-END REPORT,"$120,000.00 ",2/14/2005,2004
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,YEAR-END REPORT,"$100,000.00 ",2/17/2004,2003
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,YEAR-END AMENDMENT,"$120,000.00 ",4/13/2005,2004
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,MID-YEAR REPORT,"$120,000.00 ",8/7/2006,2006
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,MID-YEAR REPORT,"$120,000.00 ",8/13/2004,2004
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,MID-YEAR TERMINATION,"$100,000.00 ",8/13/2007,2007
