State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$200,000.00 ",3/13/2002,2001
IL,GATEWAY VENTURES,AMERICAN HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",3/22/2002,2001
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,YEAR-END REPORT,"$80,000.00 ",3/22/2002,2001
IL,Nusgart Consulting LLC,HOLLISTER INC,YEAR-END REPORT,,6/12/2002,2001
IL,Nusgart Consulting LLC,MEDLINE INDUSTRIES INC,YEAR-END REPORT,,6/12/2002,2001
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$60,000.00 ",7/22/2002,2002
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",7/22/2002,2002
IL,"Baker Healthcare Consulting, Inc.",ST MARGARET'S HOSPITAL,YEAR-END REPORT,,7/29/2002,2001
IL,CONGRESSIONAL CONSULTANTS,AKSYS LTD,MID-YEAR REPORT,,8/6/2002,2002
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,MID-YEAR REPORT,"$60,000.00 ",8/6/2002,2002
IL,The Potomac Group,WALGREENS,MID-YEAR REPORT,"$60,000.00 ",8/8/2002,2002
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,YEAR-END AMENDMENT,"$160,000.00 ",8/9/2002,2001
IL,Broydrick & Associates,LOYOLA UNIV HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/13/2002,2002
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,MID-YEAR REPORT,"$40,000.00 ",8/13/2002,2002
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,MID-YEAR REPORT,"$100,000.00 ",8/13/2002,2002
IL,Squire Patton Boggs,ILLINOIS DEPARTMENT OF HUMAN RESOURCES & THE OFFICE OF THE GOVERNOR,MID-YEAR REPORT,"$160,000.00 ",8/13/2002,2002
IL,BENNETT TURNER & COLEMAN LLP,NORTH AMERICAN BRAIN TUMOR COALITION,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2002,2002
IL,Carmen Group Incorporated,OTTAWA COMMUNITY HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,MID-YEAR REPORT,"$540,000.00 ",8/14/2002,2002
IL,"Foley & Lardner, LLP",CAPITAL SECURITY SYSTEMS,MID-YEAR REPORT,,8/14/2002,2002
IL,"Greenberg Traurig, LLP",CITY OF WILMINGTON,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
IL,"Greenberg Traurig, LLP","Claire's Stores, Inc.",MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
IL,"Greenberg Traurig, LLP",E-COMMERCE PAYMENT COALITION,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
IL,"Greenberg Traurig, LLP",ILLINOIS HOUSING DEVELOPMENT AUHTORITY,MID-YEAR REPORT,,8/14/2002,2002
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
IL,"THE LIVINGSTON GROUP, L.L.C.",ILLINOIS DEPARTMENT OF HUMAN SERVICES AND THE OFFICE OF THE GOVERNOR,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
IL,Van Scoyoc Associates,JACKSON PARK HOSPITAL FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
IL,Vinson & Elkins LLP,AON CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
IL,Reed Smith LLP,ABBOTT LABORATORIES,MID-YEAR REPORT,"$80,000.00 ",8/15/2002,2002
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,MID-YEAR REPORT,"$360,000.00 ",8/21/2002,2002
IL,American College of Chest Physicians,American College of Chest Physicians,MID-YEAR REPORT,"$275,000.00 ",8/21/2002,2002
IL,Board of Trustees - Northern Illinois University,BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,MID-YEAR REPORT,,8/21/2002,2002
IL,"GRQ, LLC",AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
IL,"Baker Healthcare Consulting, Inc.",UNIV OF ST FRANCIS,MID-YEAR REPORT,,8/22/2002,2002
IL,Nusgart Consulting LLC,HOLLISTER INC,MID-YEAR REPORT,"$20,000.00 ",8/22/2002,2002
IL,Nusgart Consulting LLC,MEDLINE INDUSTRIES INC,MID-YEAR TERMINATION,,8/22/2002,2002
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,MID-YEAR REPORT,"$160,000.00 ",8/23/2002,2002
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$120,000.00 ",10/11/2002,2002
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,YEAR-END REPORT,"$40,000.00 ",1/27/2003,2002
IL,The Potomac Group,WALGREENS,YEAR-END REPORT,"$60,000.00 ",1/30/2003,2002
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,YEAR-END REPORT,"$860,000.00 ",2/11/2003,2002
IL,Broydrick & Associates,LOYOLA UNIV HEALTH SYSTEM,YEAR-END TERMINATION,"$40,000.00 ",2/12/2003,2002
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$60,000.00 ",2/13/2003,2002
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/13/2003,2002
IL,Reed Smith LLP,ABBOTT LABORATORIES,YEAR-END REPORT,"$60,000.00 ",2/13/2003,2002
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,YEAR-END REPORT,"$40,000.00 ",2/14/2003,2002
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,YEAR-END REPORT,"$100,000.00 ",2/14/2003,2002
IL,"MARC ASSOCIATES, INC.",HEMA METRICS,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
IL,Squire Patton Boggs,ILLINOIS DEPARTMENT OF HUMAN RESOURCES & THE OFFICE OF THE GOVERNOR,YEAR-END REPORT,"$180,000.00 ",2/14/2003,2002
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
IL,"THE LIVINGSTON GROUP, L.L.C.",ILLINOIS DEPARTMENT OF HUMAN SERVICES AND THE OFFICE OF THE GOVERNOR,YEAR-END TERMINATION,"$20,000.00 ",2/14/2003,2002
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,YEAR-END REPORT,"$160,000.00 ",2/20/2003,2002
IL,American College of Chest Physicians,American College of Chest Physicians,YEAR-END REPORT,"$250,000.00 ",2/20/2003,2002
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,YEAR-END REPORT,"$350,000.00 ",2/24/2003,2002
IL,American College of Chest Physicians,American College of Chest Physicians,YEAR-END REPORT,"$250,000.00 ",2/24/2003,2003
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
IL,"GRQ, LLC",AMERICAN COLLEGE OF CHEST PHYSICIANS,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,YEAR-END REPORT,,2/24/2003,2002
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,YEAR-END REPORT,"$80,000.00 ",2/24/2003,2002
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,YEAR-END REPORT,"$160,000.00 ",3/5/2003,2002
IL,"Baker Healthcare Consulting, Inc.",PROVENA ST MARYS HOSPITAL,YEAR-END TERMINATION,,3/13/2003,2002
IL,"Baker Healthcare Consulting, Inc.",RIVERSIDE MEDICAL CENTER,YEAR-END TERMINATION,,3/13/2003,2002
IL,"Baker Healthcare Consulting, Inc.",UNIV OF ST FRANCIS,YEAR-END REPORT,,3/13/2003,2002
IL,Nusgart Consulting LLC,HOLLISTER INC,YEAR-END REPORT,,4/14/2003,2002
IL,UNIVERSITY OF CHICAGO HOSPITALS,UNIVERSITY OF CHICAGO HOSPITALS,MID-YEAR AMENDMENT,"$177,700.00 ",6/16/2003,2003
IL,UNIVERSITY OF CHICAGO HOSPITALS,UNIVERSITY OF CHICAGO HOSPITALS,YEAR-END AMENDMENT,"$235,200.00 ",6/16/2003,2003
IL,"Navistar, Inc.",NAVISTAR INC,MID-YEAR REPORT,"$50,000.00 ",7/18/2003,2003
IL,Nusgart Consulting LLC,HOLLISTER INC,MID-YEAR REPORT,"$20,000.00 ",7/21/2003,2003
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,MID-YEAR REPORT,"$40,000.00 ",7/28/2003,2003
IL,"Baker Healthcare Consulting, Inc.",UNIV OF ST FRANCIS,MID-YEAR REPORT,,7/31/2003,2003
IL,MUSE & ASSOC,DATA NICHE ASSOC INC,MID-YEAR REPORT,,8/1/2003,2003
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,MID-YEAR REPORT,"$100,000.00 ",8/4/2003,2003
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$60,000.00 ",8/6/2003,2003
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/6/2003,2003
IL,"Downey McGrath Group, Inc.",ALLSUP INC,MID-YEAR REPORT,"$20,000.00 ",8/6/2003,2003
IL,Arent Fox LLP,ADVOCATE HEALTH CARE,MID-YEAR REPORT,"$60,000.00 ",8/7/2003,2003
IL,Hogan Lovells US LLP,NAVISTAR TRANSPORTATION CORP,MID-YEAR REPORT,"$40,000.00 ",8/7/2003,2003
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,MID-YEAR REPORT,"$40,000.00 ",8/12/2003,2003
IL,"Venable, LLP",NATL ASSN OF SPINE SPECIALISTS,MID-YEAR REPORT,"$140,000.00 ",8/12/2003,2003
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,MID-YEAR REPORT,"$160,000.00 ",8/13/2003,2003
IL,BERGNER BOCKORNY CASTAGNETTI HAWKINS & BRAIN,OPTIONCARE,MID-YEAR REPORT,"$10,000.00 ",8/13/2003,2003
IL,Reed Smith LLP,ABBOTT LABORATORIES,MID-YEAR REPORT,"$140,000.00 ",8/13/2003,2003
IL,Carmen Group Incorporated,OTTAWA COMMUNITY HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,MID-YEAR REPORT,"$500,000.00 ",8/14/2003,2003
IL,Hogan Lovells US LLP,NAVISTAR TRANSPORTATION CORP,MID-YEAR AMENDMENT,"$40,000.00 ",8/14/2003,2003
IL,"MARC ASSOCIATES, INC.",HEMA METRICS,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2003,2003
IL,Michael A. Andrews,ALLSUP INC,MID-YEAR REPORT,,8/14/2003,2003
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,The Potomac Group,WALGREENS,MID-YEAR AMENDMENT,"$60,000.00 ",8/14/2003,2003
IL,Vinson & Elkins LLP,AON CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,American College of Chest Physicians,American College of Chest Physicians,MID-YEAR REPORT,"$275,000.00 ",8/15/2003,2003
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
IL,"GRQ, LLC",AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,,8/20/2003,2003
IL,ILLINOIS HOMECARE COUNCIL,ILLINOIS HOMECARE COUNCIL,MID-YEAR (NO ACTIVITY),,8/20/2003,2003
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,MID-YEAR REPORT,"$350,000.00 ",8/21/2003,2003
IL,Deere & Company,DEERE & COMPANY,MID-YEAR REPORT,"$360,000.00 ",8/21/2003,2003
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$100,000.00 ",8/21/2003,2003
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/21/2003,2003
IL,"Transform SR Holdings, LLC",TRANSFORM SR HOLDINGS LLC,MID-YEAR REPORT,"$360,000.00 ",8/21/2003,2003
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",MID-YEAR REPORT,"$100,000.00 ",8/25/2003,2003
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/27/2003,2003
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,MID-YEAR REPORT,"$80,000.00 ",8/27/2003,2003
IL,THE CAMPBELL GROUP,AMERICAN BURN ASSN,MID-YEAR REPORT,"$40,000.00 ",9/4/2003,2003
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,MID-YEAR REPORT,,9/6/2003,2003
IL,MUSE & ASSOC,DATA NICHE ASSOC INC,MID-YEAR AMENDMENT,,12/10/2003,2003
IL,"Navistar, Inc.",NAVISTAR INC,YEAR-END REPORT,"$100,000.00 ",1/30/2004,2003
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,YEAR-END REPORT,"$40,000.00 ",1/30/2004,2003
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$200,000.00 ",2/2/2004,2002
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$200,000.00 ",2/2/2004,2002
IL,"Downey McGrath Group, Inc.",ALLSUP INC,YEAR-END REPORT,"$40,000.00 ",2/11/2004,2003
IL,Hogan Lovells US LLP,NAVISTAR TRANSPORTATION CORP,YEAR-END REPORT,"$80,000.00 ",2/11/2004,2003
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,MID-YEAR AMENDMENT,"$800,000.00 ",2/13/2004,2003
IL,Arent Fox LLP,ADVOCATE HEALTH CARE,YEAR-END REPORT,"$60,000.00 ",2/13/2004,2003
IL,BERGNER BOCKORNY CASTAGNETTI HAWKINS & BRAIN,OPTIONCARE,YEAR-END TERMINATION,"$60,000.00 ",2/13/2004,2003
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,YEAR-END REPORT,"$40,000.00 ",2/13/2004,2003
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,YEAR-END REPORT,"$560,000.00 ",2/13/2004,2003
IL,Reed Smith LLP,ABBOTT LABORATORIES,YEAR-END REPORT,"$160,000.00 ",2/13/2004,2003
IL,"Venable, LLP",NATL ASSN OF SPINE SPECIALISTS,YEAR-END REPORT,"$23,000.00 ",2/13/2004,2003
IL,Vinson & Elkins LLP,AON CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/13/2004,2003
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,YEAR-END REPORT,"$40,000.00 ",2/14/2004,2004
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,YEAR-END REPORT,"$40,000.00 ",2/17/2004,2003
IL,Carmen Group Incorporated,OTTAWA COMMUNITY HOSPITAL,YEAR-END TERMINATION,"$20,000.00 ",2/17/2004,2003
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,YEAR-END REPORT,"$80,000.00 ",2/17/2004,2003
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,YEAR-END REPORT,"$20,000.00 ",2/17/2004,2003
IL,Van Scoyoc Associates,THSC (NEUROLOGIC & ORTHOPEDIC INST OF CHICAGO),YEAR-END REPORT,"$20,000.00 ",2/17/2004,2003
IL,UNIVERSITY OF CHICAGO HOSPITALS,UNIVERSITY OF CHICAGO HOSPITALS,YEAR-END (NO ACTIVITY),"$100,200.00 ",3/2/2004,2003
IL,"Baker Healthcare Consulting, Inc.",RIVERSIDE MEDICAL CENTER,YEAR-END REPORT,,3/3/2004,2003
IL,"Baker Healthcare Consulting, Inc.",UNIV OF ST FRANCIS,YEAR-END TERMINATION,,3/3/2004,2003
IL,The Potomac Group,WALGREENS,YEAR-END REPORT,"$60,000.00 ",3/3/2004,2003
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,YEAR-END REPORT,"$20,000.00 ",3/18/2004,2003
IL,Nusgart Consulting LLC,HOLLISTER INC,YEAR-END REPORT,,3/19/2004,2003
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,YEAR-END REPORT,,3/23/2004,2003
IL,Deere & Company,DEERE & COMPANY,YEAR-END REPORT,"$220,000.00 ",4/1/2004,2003
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,YEAR-END REPORT,"$20,000.00 ",4/6/2004,2001
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,YEAR-END REPORT,"$350,000.00 ",4/12/2004,2003
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$80,000.00 ",4/12/2004,2003
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",4/12/2004,2003
IL,"Transform SR Holdings, LLC",TRANSFORM SR HOLDINGS LLC,YEAR-END REPORT,"$300,000.00 ",4/12/2004,2003
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,YEAR-END REPORT,"$160,000.00 ",4/13/2004,2003
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,YEAR-END REPORT,,4/13/2004,2003
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$100,000.00 ",4/13/2004,2003
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,YEAR-END REPORT,"$80,000.00 ",4/13/2004,2003
IL,UNIVERSITY OF CHICAGO HOSPITALS,UNIVERSITY OF CHICAGO HOSPITALS,YEAR-END REPORT,"$110,200.00 ",4/13/2004,2003
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",YEAR-END REPORT,"$120,000.00 ",4/19/2004,2003
IL,ILLINOIS HOMECARE COUNCIL,ILLINOIS HOMECARE COUNCIL,YEAR-END REPORT,,4/19/2004,2003
IL,MUSE & ASSOC,DATA NICHE ASSOC INC,YEAR-END REPORT,,4/22/2004,2003
IL,Nusgart Consulting LLC,Z DEVELOPMENT LLC,YEAR-END AMENDMENT (NO ACTIVITY),,4/24/2004,2003
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,YEAR-END REPORT,"$100,000.00 ",4/26/2004,2003
IL,"Downey McGrath Group, Inc.",ALLSUP INC,MID-YEAR REPORT,"$40,000.00 ",8/3/2004,2004
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,MID-YEAR REPORT,"$60,000.00 ",8/4/2004,2004
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$60,000.00 ",8/5/2004,2004
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/5/2004,2004
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,MID-YEAR REPORT,"$40,000.00 ",8/6/2004,2004
IL,Sidley Austin LLP,SPECIALTY & BIOTECH DISTRIBUTORS ASSOCATION,MID-YEAR REPORT,"$40,000.00 ",8/6/2004,2004
IL,Arent Fox LLP,ADVOCATE HEALTH CARE,MID-YEAR TERMINATION,"$60,000.00 ",8/9/2004,2004
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",MID-YEAR REPORT,"$140,000.00 ",8/11/2004,2004
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,MID-YEAR REPORT,"$60,000.00 ",8/12/2004,2004
IL,Hogan Lovells US LLP,NAVISTAR TRANSPORTATION CORP,MID-YEAR REPORT,,8/12/2004,2004
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/12/2004,2004
IL,Deere & Company,DEERE & COMPANY,MID-YEAR REPORT,"$600,000.00 ",8/13/2004,2004
IL,Van Scoyoc Associates,THSC (NEUROLOGIC & ORTHOPEDIC INST OF CHICAGO),MID-YEAR REPORT,"$40,000.00 ",8/13/2004,2004
IL,Van Scoyoc Associates,THSC (NEUROLOGIC & ORTHOPEDIC INST OF CHICAGO),YEAR-END AMENDMENT,"$20,000.00 ",8/13/2004,2003
IL,CNA FINANCIAL CORPORATION,CNA FINANCIAL CORPORATION,MID-YEAR REPORT,"$380,000.00 ",8/16/2004,2004
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
IL,Reed Smith LLP,ABBOTT LABORATORIES,MID-YEAR REPORT,"$100,000.00 ",8/16/2004,2004
IL,Vinson & Elkins LLP,AON CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
IL,American College of Chest Physicians,American College of Chest Physicians,MID-YEAR REPORT,"$275,000.00 ",8/17/2004,2004
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,MID-YEAR REPORT,,8/19/2004,2004
IL,"GRQ, LLC",AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,,8/19/2004,2004
IL,THE CAMPBELL GROUP,AMERICAN BURN ASSN,MID-YEAR REPORT,"$40,000.00 ",8/19/2004,2004
IL,The Potomac Group,WALGREENS,MID-YEAR REPORT,"$60,000.00 ",8/19/2004,2004
IL,THE CAMPBELL GROUP,AMERICAN BURN ASSN,YEAR-END REPORT,"$40,000.00 ",8/19/2004,2003
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,MID-YEAR REPORT,"$160,000.00 ",8/23/2004,2004
IL,Board of Trustees - Northern Illinois University,BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY,MID-YEAR REPORT,"$70,000.00 ",8/23/2004,2004
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,MID-YEAR REPORT,"$340,000.00 ",8/24/2004,2004
IL,GARDNER CARTON & DOUGLAS,ADVOCATE HEALTH CARE,MID-YEAR REPORT,,8/24/2004,2004
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/24/2004,2004
IL,ILLINOIS HOMECARE COUNCIL,ILLINOIS HOMECARE COUNCIL,MID-YEAR REPORT,,8/25/2004,2004
IL,"Ropes & Gray, LLP",NORTH AMERICAN BRAIN TUMOR COALITION,MID-YEAR REPORT,"$20,000.00 ",8/25/2004,2004
IL,"Baker Healthcare Consulting, Inc.",RIVERSIDE MEDICAL CENTER,MID-YEAR TERMINATION,,9/2/2004,2004
IL,"Baker Healthcare Consulting, Inc.",ST MARGARET'S HOSPITAL,MID-YEAR TERMINATION,,9/2/2004,2004
IL,Michael A. Andrews,ALLSUP INC,YEAR-END TERMINATION (NO ACTIVITY),,9/2/2004,2003
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$100,000.00 ",9/7/2004,2004
IL,American College of Chest Physicians,American College of Chest Physicians,MID-YEAR AMENDMENT,"$275,000.00 ",10/22/2004,2004
IL,The Potomac Group,WALGREENS,YEAR-END REPORT,"$60,000.00 ",1/12/2005,2004
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,YEAR-END REPORT,"$36,743.00 ",1/13/2005,2004
IL,Ernst & Young LLP (Washington Council Ernst & Young),BAXTER HEALTHCARE CORPORATION,YEAR-END REPORT,"$80,000.00 ",2/2/2005,2004
IL,UNIVERSITY OF CHICAGO HOSPITALS,UNIVERSITY OF CHICAGO HOSPITALS,YEAR-END AMENDMENT,"$40,000.00 ",2/7/2005,2003
IL,Nusgart Consulting LLC,ROHO INC,YEAR-END REPORT,,2/8/2005,2004
IL,"CAPITOL HEALTH GROUP, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$80,000.00 ",2/10/2005,2004
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/10/2005,2004
IL,Hogan Lovells US LLP,NAVISTAR TRANSPORTATION CORP,YEAR-END REPORT,,2/10/2005,2004
IL,"Bockorny Group, Inc.",FIRST HEALTH,YEAR-END AMENDMENT,"$100,000.00 ",2/11/2005,2004
