State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/14/2015,2015
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/18/2016,2016
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/22/2013,2013
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER AMENDMENT,"$30,000.00 ",6/29/2018,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER AMENDMENT,"$30,000.00 ",7/2/2018,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/15/2016,2016
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/16/2015,2015
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/18/2014,2014
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/19/2019,2019
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),FOURTH QUARTER AMENDMENT,"$30,000.00 ",10/5/2018,2016
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/15/2015,2015
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/17/2016,2016
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
WI,"Williams and Jensen, PLLC",American Academy of Emergency Medicine (AAEM),REGISTRATION,,11/19/2012,2012
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2019,2018
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2018,2017
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2018,2018
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2018,2018
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,REGISTRATION,,7/31/2017,2017
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",8/10/2017,2017
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2018,2018
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
WI,WISCONSIN HOSPITAL ASSOCIATION,WISCONSIN HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
