State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"100,000.00",2/12/2007,2006
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"100,000.00",2/13/2008,2007
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"20,000.00",2/14/2000,1999
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"40,000.00",2/14/2001,2000
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"40,000.00",2/14/2002,2001
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"40,000.00",2/14/2003,2002
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"100,000.00",2/14/2005,2004
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"100,000.00",2/14/2006,2005
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),YEAR-END REPORT,"40,000.00",2/17/2004,2003
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/14/2015,2015
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/14/2016,2016
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER AMENDMENT,"50,000.00",4/15/2016,2016
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"80,000.00",4/17/2014,2014
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"100,000.00",4/20/2009,2009
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/20/2010,2010
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/20/2011,2011
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/20/2012,2012
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"50,000.00",4/21/2008,2008
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),FIRST QUARTER REPORT,"80,000.00",4/22/2013,2013
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/12/2016,2016
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/15/2010,2010
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/16/2015,2015
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"60,000.00",7/17/2008,2008
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER AMENDMENT,"80,000.00",7/18/2014,2014
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"80,000.00",7/18/2014,2014
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/19/2012,2012
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"80,000.00",7/19/2013,2013
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/20/2009,2009
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),SECOND QUARTER REPORT,"50,000.00",7/20/2011,2011
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"100,000.00",8/12/2005,2005
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"20,000.00",8/14/2000,2000
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"40,000.00",8/14/2001,2001
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"40,000.00",8/14/2002,2002
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"80,000.00",8/14/2003,2003
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"100,000.00",8/14/2006,2006
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"100,000.00",8/14/2007,2007
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,,8/16/1999,1999
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),MID-YEAR REPORT,"60,000.00",8/16/2004,2004
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/12/2016,2016
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/16/2015,2015
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/17/2014,2014
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"80,000.00",10/18/2013,2013
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/19/2012,2012
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/20/2008,2008
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/20/2009,2009
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/20/2010,2010
DE,"Williams and Jensen, PLLC",ASTRAZENECA PHARMACEUTICALS LP (FORMERLY ASTRAZENECA PHARMACEUTICALS GROUP),THIRD QUARTER REPORT,"50,000.00",10/20/2011,2011
DE,Winborn Solutions LLC,PERRIGO CO,REGISTRATION,,5/26/2006,2006
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FOURTH QUARTER REPORT,"20,000.00",1/18/2018,2017
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FOURTH QUARTER REPORT,"20,000.00",1/19/2017,2016
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FOURTH QUARTER REPORT,"20,000.00",1/20/2016,2015
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FOURTH QUARTER AMENDMENT,"20,000.00",1/21/2015,2014
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FIRST QUARTER REPORT,"20,000.00",4/18/2018,2018
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FIRST QUARTER REPORT,"20,000.00",4/19/2015,2015
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FIRST QUARTER REPORT,"20,000.00",4/19/2016,2016
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,FIRST QUARTER REPORT,"20,000.00",4/21/2017,2017
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,SECOND QUARTER REPORT,"20,000.00",7/15/2016,2016
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,SECOND QUARTER REPORT,"20,000.00",7/18/2017,2017
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,SECOND QUARTER REPORT,"10,000.00",7/19/2018,2018
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,SECOND QUARTER REPORT,"20,000.00",7/20/2015,2015
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,REGISTRATION,,8/21/2014,2014
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER REPORT,"20,000.00",10/16/2017,2017
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER REPORT,"10,000.00",10/20/2014,2014
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER REPORT,"20,000.00",10/20/2015,2015
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER REPORT,"20,000.00",10/20/2016,2016
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER REPORT,"10,000.00",10/21/2014,2014
DE,WINNING STRATEGIES WASHINGTON,Nanticoke Memorial Hospital,THIRD QUARTER TERMINATION,"10,000.00",10/22/2018,2018
