State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,Nusgart Consulting LLC,KINETIC CONCEPTS INC,YEAR-END REPORT,,9/11/2006,2005
TX,Nusgart Consulting LLC,Prospera,REGISTRATION,,4/20/2009,2009
TX,Nusgart Consulting LLC,Prospera,SECOND QUARTER REPORT,,7/20/2009,2009
TX,Oak Health Strategies LLC,"Caris Science, Inc.",REGISTRATION,,2/9/2015,2015
TX,"PARRY, ROMANI, DECONCINI & SYMMS",INTL ACADEMY OF COMPOUNDING PHARMACISTS,REGISTRATION,,8/23/2006,2006
TX,"PATHFINDERS Government Relations, LLC",Encore Medical Corporation,REGISTRATION,,4/3/2007,2007
TX,Pillsbury Winthrop Shaw Pittman LLP,KOMEN BREAST CANCER FOUNDATION SUSAN G,REGISTRATION,,5/14/2004,2004
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,YEAR-END REPORT,"$40,000.00 ",3/12/2002,2001
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,REGISTRATION,,5/20/2002,2002
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,REGISTRATION,,5/29/2001,2001
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR REPORT,"$40,000.00 ",8/16/2002,2002
TX,"PODESTA GROUP, INC.","Conifer Revenue Cycle Solutions, LLC (a subsidiary of Tenet Healthcare Corp.)",REGISTRATION,,7/20/2012,2012
TX,"PODESTA GROUP, INC.",Livestrong,FIRST QUARTER AMENDMENT,"$40,000.00 ",3/20/2014,2013
TX,"PODESTA GROUP, INC.",Livestrong,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
TX,"PODESTA GROUP, INC.",Livestrong,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
TX,"PODESTA GROUP, INC.",Livestrong,THIRD QUARTER TERMINATION,"$30,000.00 ",10/21/2013,2013
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,FOURTH QUARTER REPORT,"$150,000.00 ",1/15/2009,2008
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,FIRST QUARTER REPORT,"$110,000.00 ",4/19/2009,2009
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,SECOND QUARTER REPORT,"$110,000.00 ",7/16/2009,2009
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,SECOND QUARTER AMENDMENT,"$110,000.00 ",7/29/2009,2009
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,REGISTRATION,,9/3/2008,2008
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,THIRD QUARTER REPORT,"$150,000.00 ",10/17/2008,2008
TX,"PODESTA GROUP, INC.",The University of Texas M.D. Anderson Cancer Center,SECOND QUARTER TERMINATION AMENDMENT,"$110,000.00 ",10/19/2009,2009
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,YEAR-END TERMINATION,"$160,000.00 ",2/13/2006,2005
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,YEAR-END REPORT,"$160,000.00 ",2/14/2005,2004
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,REGISTRATION,,2/17/2004,2003
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,YEAR-END REPORT,"$100,000.00 ",2/17/2004,2003
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,MID-YEAR REPORT,"$160,000.00 ",8/15/2005,2005
TX,"PODESTA GROUP, INC.",U S ONCOLOGY,MID-YEAR REPORT,"$160,000.00 ",8/16/2004,2004
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2012,2012
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2008,2008
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2012,2012
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,MID-YEAR REPORT,"$80,000.00 ",8/16/2002,2002
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2008,2008
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,THIRD QUARTER TERMINATION,"$30,000.00 ",10/16/2012,2012
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2011,2011
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END TERMINATION,"$20,000.00 ",1/3/2005,2005
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/13/2001,2000
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/14/2002,2001
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/15/2000,1999
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/17/2005,2004
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",3/3/2004,2003
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,REGISTRATION,,3/17/1999,1999
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/9/1999,1999
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/16/2002,2002
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/18/2004,2004
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/18/2005,2005
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",9/26/2003,2003
TX,Polsinelli PC,Dallas County Hospital District d/b/a Parkland Health & Hospital System,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2012,2011
TX,Polsinelli PC,Dallas County Hospital District d/b/a Parkland Health & Hospital System,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
TX,Polsinelli PC,Dallas County Hospital District d/b/a Parkland Health & Hospital System,REGISTRATION,,5/13/2010,2010
TX,Polsinelli PC,Dallas County Hospital District d/b/a Parkland Health & Hospital System,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
TX,Polsinelli PC,Dallas County Hospital District d/b/a Parkland Health & Hospital System,THIRD QUARTER TERMINATION,"$20,000.00 ",10/22/2012,2012
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2016,2015
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FOURTH QUARTER REPORT,"$16,200.00 ",1/21/2019,2018
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FOURTH QUARTER REPORT,"$12,000.00 ",1/22/2018,2017
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FIRST QUARTER REPORT,"$40,000.00 ",4/19/2016,2016
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FIRST QUARTER REPORT,"$24,000.00 ",4/20/2017,2017
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",FIRST QUARTER REPORT,"$16,200.00 ",4/20/2018,2018
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",REGISTRATION,,5/26/2015,2015
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",SECOND QUARTER REPORT,"$30,000.00 ",7/14/2016,2016
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",SECOND QUARTER REPORT,,7/20/2015,2015
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",SECOND QUARTER REPORT,"$12,000.00 ",7/20/2017,2017
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",SECOND QUARTER REPORT,"$16,200.00 ",7/20/2018,2018
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",THIRD QUARTER REPORT,"$30,000.00 ",10/15/2015,2015
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",THIRD QUARTER REPORT,"$20,000.00 ",10/17/2016,2016
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",THIRD QUARTER REPORT,"$12,000.00 ",10/20/2017,2017
TX,"Potomac Policy Group, LLC","InSightec, Ltd.",THIRD QUARTER REPORT,"$16,200.00 ",10/22/2018,2018
TX,POWELL GOLDSTEIN LLP,SCOOTER STORE,YEAR-END TERMINATION,"$80,000.00 ",2/15/2000,1999
TX,POWELL GOLDSTEIN LLP,SCOOTER STORE,REGISTRATION,,10/13/1999,1999
TX,POWELL GOLDSTEIN LLP,U S ONCOLOGY,YEAR-END TERMINATION,,2/14/2001,2000
TX,POWELL GOLDSTEIN LLP,U S ONCOLOGY,YEAR-END REPORT,,2/15/2000,1999
TX,POWELL GOLDSTEIN LLP,U S ONCOLOGY,MID-YEAR REPORT,,8/11/2000,2000
TX,POWELL GOLDSTEIN LLP,U S ONCOLOGY,MID-YEAR REPORT,,8/16/1999,1999
TX,PRICEWATERHOUSECOOPERS,CYBERKNIFE COALITION,YEAR-END REPORT,"$20,000.00 ",2/12/2007,2006
TX,PRICEWATERHOUSECOOPERS,CYBERKNIFE COALITION,MID-YEAR TERMINATION,,8/1/2007,2007
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FOURTH QUARTER REPORT,"$160,000.00 ",1/19/2016,2015
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FOURTH QUARTER REPORT,"$90,000.00 ",1/21/2020,2019
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2018,2017
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FOURTH QUARTER REPORT,"$75,000.00 ",1/22/2019,2018
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FOURTH QUARTER REPORT,"$97,000.00 ",1/23/2017,2016
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FIRST QUARTER REPORT,"$160,000.00 ",4/19/2016,2016
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FIRST QUARTER REPORT,"$130,000.00 ",4/20/2015,2015
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2017,2017
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$170,000.00 ",7/20/2015,2015
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2016,2016
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$83,000.00 ",7/20/2017,2017
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$140,000.00 ",7/22/2019,2019
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2015,2015
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2016,2016
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER AMENDMENT,"$80,000.00 ",10/20/2017,2017
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$78,000.00 ",10/20/2017,2017
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$90,000.00 ",10/21/2019,2019
TX,Professional Compounding Centers of America,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,YEAR-END REPORT,"$40,000.00 ",2/10/2005,2004
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,YEAR-END REPORT,"$40,000.00 ",2/14/2006,2005
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,YEAR-END REPORT,"$160,000.00 ",3/8/2004,2003
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,MID-YEAR TERMINATION,,8/9/2006,2006
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,MID-YEAR REPORT,,8/19/2004,2004
TX,"Public Strategies, Inc.",CHRISTUS HEALTH,REGISTRATION,,10/30/2003,2003
TX,"Public Strategies, Inc.",PEROT SYSTEMS,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2009,2008
TX,"Public Strategies, Inc.",PEROT SYSTEMS,YEAR-END REPORT,"$140,000.00 ",2/14/2006,2005
TX,"Public Strategies, Inc.",PEROT SYSTEMS,YEAR-END REPORT,"$60,000.00 ",2/26/2007,2006
TX,"Public Strategies, Inc.",PEROT SYSTEMS,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2009,2009
TX,"Public Strategies, Inc.",PEROT SYSTEMS,FIRST QUARTER REPORT,"$10,000.00 ",4/23/2008,2008
TX,"Public Strategies, Inc.",PEROT SYSTEMS,SECOND QUARTER REPORT,"$80,000.00 ",7/16/2009,2009
TX,"Public Strategies, Inc.",PEROT SYSTEMS,YEAR-END REPORT,"$60,000.00 ",7/20/2008,2007
TX,"Public Strategies, Inc.",PEROT SYSTEMS,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
TX,"Public Strategies, Inc.",PEROT SYSTEMS,FIRST QUARTER AMENDMENT,"$10,000.00 ",7/30/2008,2008
TX,"Public Strategies, Inc.",PEROT SYSTEMS,YEAR-END AMENDMENT,"$60,000.00 ",7/30/2008,2007
TX,"Public Strategies, Inc.",PEROT SYSTEMS,MID-YEAR REPORT,"$47,713.00 ",8/9/2006,2006
TX,"Public Strategies, Inc.",PEROT SYSTEMS,MID-YEAR REPORT,"$120,000.00 ",8/15/2005,2005
TX,"Public Strategies, Inc.",PEROT SYSTEMS,MID-YEAR REPORT,"$60,000.00 ",8/22/2007,2007
TX,"Public Strategies, Inc.",PEROT SYSTEMS,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2008,2008
TX,"Public Strategies, Inc.",PEROT SYSTEMS,THIRD QUARTER TERMINATION,,10/19/2009,2009
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,YEAR-END REPORT,"$160,000.00 ",2/9/2007,2006
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,YEAR-END TERMINATION,"$120,000.00 ",2/13/2008,2007
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,REGISTRATION,,3/22/2006,2006
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,REGISTRATION,,7/12/2006,2006
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,MID-YEAR REPORT,"$200,000.00 ",7/31/2006,2006
TX,Rampy Northrup LLC,"Conifer Health Solutions, LLC",FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
TX,Rampy Northrup LLC,"Conifer Health Solutions, LLC",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
TX,Rampy Northrup LLC,"Conifer Health Solutions, LLC",SECOND QUARTER TERMINATION,"$20,000.00 ",7/18/2015,2015
TX,Rampy Northrup LLC,"Conifer Health Solutions, LLC",REGISTRATION,,12/15/2014,2014
TX,"Red Maple Consulting, LLC",Solara Holdings,FOURTH QUARTER REPORT,,1/8/2018,2017
TX,"Red Maple Consulting, LLC",Solara Holdings,FOURTH QUARTER REPORT,,1/15/2019,2018
TX,"Red Maple Consulting, LLC",Solara Holdings,FIRST QUARTER REPORT,,4/19/2018,2018
TX,"Red Maple Consulting, LLC",Solara Holdings,SECOND QUARTER REPORT,,7/13/2018,2018
TX,"Red Maple Consulting, LLC",Solara Holdings,THIRD QUARTER REPORT,,10/15/2018,2018
TX,Reed Smith LLP,BOYS & GIRLS CLUBS OF BROWNSVILLE INC,MID-YEAR REPORT,,7/27/2000,2000
TX,Reed Smith LLP,Ototronix,FOURTH QUARTER REPORT,,1/16/2019,2018
TX,Reed Smith LLP,Ototronix,FIRST QUARTER REPORT,,4/12/2019,2019
TX,Reed Smith LLP,Ototronix,REGISTRATION,,4/24/2018,2018
TX,Reed Smith LLP,Ototronix,SECOND QUARTER REPORT,,7/11/2019,2019
TX,Reed Smith LLP,Ototronix,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2018,2018
TX,Reed Smith LLP,Ototronix,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2018,2018
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,2/10/2007,2006
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/10/2008,2007
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,2/14/2000,2000
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/14/2000,1999
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,2/23/2006,2005
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,2/25/2005,2004
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,2/28/2003,2002
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,3/26/2002,2001
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,YEAR-END REPORT,,4/7/2004,2003
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,FIRST QUARTER REPORT,,4/13/2008,2008
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2009,2009
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,SECOND QUARTER REPORT,,7/19/2009,2009
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,SECOND QUARTER REPORT,,7/20/2008,2008
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/9/1999,1999
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/17/2000,2000
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/17/2001,2001
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/22/2006,2006
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/23/2002,2002
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/25/2004,2004
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,8/25/2005,2005
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,MID-YEAR REPORT,,9/5/2003,2003
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,THIRD QUARTER REPORT,,10/17/2008,2008
TX,Rose & Hefner Consulting Co.,U S ONCOLOGY,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,REGISTRATION,,1/20/2016,2015
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/22/2016,2015
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,REGISTRATION AMENDMENT,,1/22/2016,2015
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2017,2016
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,THIRD QUARTER TERMINATION,"$20,000.00 ",8/11/2017,2017
TX,"Rose Law Firm, a Professional Association",The International Academy of Compounding Pharmacists,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
TX,"SAMS, LETHA",SAMS LETHA ET AL,YEAR-END REPORT,,10/18/2004,2004
TX,"SAMUELS, MARC B.",AETNA INC,MID-YEAR REPORT,"$20,000.00 ",7/9/2001,2001
TX,"SAMUELS, MARC B.",AETNA INC,REGISTRATION,,7/9/2001,2001
TX,"SAMUELS, MARC B.",AIRLOGIX,YEAR-END REPORT,"$60,000.00 ",1/6/2003,2002
TX,"SAMUELS, MARC B.",AIRLOGIX,YEAR-END REPORT,"$40,000.00 ",4/16/2004,2003
TX,"SAMUELS, MARC B.",AIRLOGIX,MID-YEAR TERMINATION,"$40,000.00 ",8/12/2004,2004
TX,"SAMUELS, MARC B.",AIRLOGIX,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
TX,"SAMUELS, MARC B.",AIRLOGIX,MID-YEAR REPORT,"$40,000.00 ",8/20/2002,2002
TX,"SAMUELS, MARC B.",AIRLOGIX,REGISTRATION,,8/20/2002,2002
TX,"SAMUELS, MARC B.",CLINICAL MICRO SENSORS/MOTOROLA,YEAR-END TERMINATION,"$40,000.00 ",2/23/2005,2004
TX,"SAMUELS, MARC B.",CLINICAL MICRO SENSORS/MOTOROLA,MID-YEAR REPORT,"$40,000.00 ",8/18/2004,2004
TX,"SAMUELS, MARC B.",CLINICAL MICRO SENSORS/MOTOROLA,REGISTRATION,,8/18/2004,2004
TX,"SAMUELS, MARC B.",DALLAS INDEPENDENT SCHOOL DISTRICT,YEAR-END REPORT,"$100,000.00 ",1/6/2003,2002
TX,"SAMUELS, MARC B.",DALLAS INDEPENDENT SCHOOL DISTRICT,YEAR-END TERMINATION,"$40,000.00 ",2/14/2006,2005
TX,"SAMUELS, MARC B.",DALLAS INDEPENDENT SCHOOL DISTRICT,MID-YEAR REPORT,"$100,000.00 ",8/20/2002,2002
TX,"SAMUELS, MARC B.",DALLAS INDEPENDENT SCHOOL DISTRICT,REGISTRATION,,8/20/2002,2002
TX,"SAMUELS, MARC B.",EMPI INC,YEAR-END REPORT,"$60,000.00 ",1/6/2003,2002
TX,"SAMUELS, MARC B.",EMPI INC,REGISTRATION,,3/5/2002,2001
TX,"SAMUELS, MARC B.",EMPI INC,YEAR-END REPORT,,6/21/2002,2001
TX,"SAMUELS, MARC B.",EMPI INC,MID-YEAR REPORT,"$80,000.00 ",8/20/2002,2002
TX,"SAMUELS, MARC B.",MCKESSON HEALTH SOLUTIONS,YEAR-END REPORT,"$40,000.00 ",2/9/2006,2005
TX,"SAMUELS, MARC B.",MCKESSON HEALTH SOLUTIONS,REGISTRATION,,8/25/2004,2004
TX,"SAMUELS, MARC B.",MCKESSON HEALTH SOLUTIONS,REGISTRATION AMENDMENT,,10/20/2004,2004
TX,"SAMUELS, MARC B.",TENET HEALTH SYSTEMS,REGISTRATION AMENDMENT,,1/30/2003,2002
TX,"SAMUELS, MARC B.",TENET HEALTH SYSTEMS,MID-YEAR REPORT,,8/14/2003,2003
TX,"SAMUELS, MARC B.",TENET HEALTH SYSTEMS,MID-YEAR REPORT,,8/20/2002,2002
TX,"SAMUELS, MARC B.",TENET HEALTH SYSTEMS,REGISTRATION,,8/20/2002,2002
TX,"SAMUELS, MARC B.",UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER,YEAR-END REPORT,"$60,000.00 ",8/2/2006,2005
TX,Santos Alliances,Texas Hospital Association,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
TX,Santos Alliances,Texas Hospital Association,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2009,2008
TX,Santos Alliances,Texas Hospital Association,REGISTRATION,,4/23/2008,2008
TX,Santos Alliances,Texas Hospital Association,FIRST QUARTER REPORT,"$20,000.00 ",4/24/2008,2008
TX,Santos Alliances,Texas Hospital Association,FIRST QUARTER REPORT,"$20,000.00 ",5/25/2009,2009
TX,Santos Alliances,Texas Hospital Association,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2008,2008
TX,Santos Alliances,Texas Hospital Association,SECOND QUARTER REPORT,"$20,000.00 ",7/29/2009,2009
TX,Santos Alliances,Texas Hospital Association,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
TX,Santos Alliances,Texas Hospital Association,THIRD QUARTER REPORT,"$20,000.00 ",11/6/2009,2009
TX,"SCHAUER, TIMOTHY",MEMORIAL HERMANN HEALTHCARE SYSTEM,REGISTRATION,,3/14/2001,2001
TX,Sidley Austin LLP,COALITION FOR QUALITY IN ULTRASOUND,MID-YEAR REPORT,,8/13/2004,2004
TX,Sidley Austin LLP,ORTHOFIX,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
TX,Sidley Austin LLP,ORTHOFIX,MID-YEAR TERMINATION,,8/13/2007,2007
TX,Sidley Austin LLP,ORTHOFIX,REGISTRATION,,8/14/2006,2006
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2013,2012
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2009,2008
