State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FOURTH QUARTER REPORT,"$86,211.00 ",1/21/2020,2019
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FOURTH QUARTER REPORT,"$79,788.00 ",1/22/2013,2012
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FOURTH QUARTER REPORT,"$133,000.00 ",1/22/2018,2017
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FOURTH QUARTER REPORT,"$141,000.00 ",1/22/2019,2018
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FOURTH QUARTER REPORT,"$61,086.00 ",1/23/2017,2016
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,YEAR-END REPORT,"$30,000.00 ",2/5/2001,2000
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,YEAR-END REPORT,"$20,000.00 ",2/10/2000,1999
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,MID-YEAR AMENDMENT,"$14,000.00 ",2/10/2003,2002
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,MID-YEAR REPORT,"$14,000.00 ",2/10/2003,2002
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$122,693.00 ",4/20/2011,2011
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,REGISTRATION AMENDMENT,,4/20/2011,2011
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$147,948.00 ",4/20/2012,2012
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER AMENDMENT,"$75,328.00 ",4/20/2015,2015
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$167,315.00 ",4/20/2015,2015
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$160,000.00 ",4/20/2016,2016
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$155,000.00 ",4/20/2017,2017
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$82,000.00 ",4/20/2018,2018
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$169,389.00 ",4/21/2014,2014
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$162,915.00 ",4/22/2013,2013
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,FIRST QUARTER REPORT,"$101,000.00 ",4/22/2019,2019
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$75,328.00 ",7/16/2015,2015
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$73,910.00 ",7/18/2012,2012
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$67,247.00 ",7/18/2014,2014
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$62,067.00 ",7/20/2010,2010
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$115,109.00 ",7/20/2011,2011
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$67,312.00 ",7/20/2016,2016
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$81,500.00 ",7/20/2017,2017
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$125,000.00 ",7/20/2018,2018
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER AMENDMENT,"$62,000.00 ",7/21/2015,2015
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$73,529.00 ",7/22/2013,2013
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,SECOND QUARTER REPORT,"$98,450.00 ",7/22/2019,2019
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER AMENDMENT,"$120,000.00 ",7/24/2015,2014
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,MID-YEAR REPORT,"$15,000.00 ",8/5/1999,1999
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,MID-YEAR REPORT,"$20,000.00 ",8/8/2001,2001
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,MID-YEAR REPORT,"$20,000.00 ",8/11/2000,2000
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$125,312.00 ",10/20/2010,2010
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$56,960.00 ",10/20/2011,2011
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$100,018.00 ",10/20/2014,2014
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$80,778.00 ",10/20/2015,2015
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$66,790.00 ",10/20/2016,2016
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$68,213.00 ",10/20/2017,2017
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$58,455.00 ",10/21/2013,2013
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$68,590.00 ",10/21/2019,2019
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$48,642.00 ",10/22/2012,2012
IN,"Indiana University Health, Inc.",INDIANA UNIVERSITY HEALTH INC,THIRD QUARTER REPORT,"$66,000.00 ",10/22/2018,2018
IN,Invariant LLC,Eli Lilly and Company,REGISTRATION,,4/14/2008,2008
IN,Invariant LLC,"Equian, LLC",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
IN,Invariant LLC,"Equian, LLC",SECOND QUARTER REPORT,"$70,000.00 ",7/22/2019,2019
IN,James P. Keese,AMERICAN ASSN OF PREFERRED PROVIDER ORGANIZATIONS,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
IN,James P. Keese,AMERICAN ASSN OF PREFERRED PROVIDER ORGANIZATIONS,REGISTRATION,,9/24/2002,2002
IN,"Jefferson Business Consulting, LLC",GOLDEN RULE INSURANCE CO,REGISTRATION,,2/12/1999,1999
IN,"Jefferson Business Consulting, LLC",GOLDEN RULE INSURANCE CO,MID-YEAR REPORT,"$40,000.00 ",8/21/2002,2002
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$5,850.00 ",1/19/2016,2015
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$5,850.00 ",1/20/2015,2014
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$5,850.00 ",1/21/2014,2013
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$8,500.00 ",1/21/2020,2019
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$5,500.00 ",1/22/2013,2012
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER AMENDMENT,"$5,850.00 ",1/22/2016,2014
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$7,500.00 ",1/22/2018,2017
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$7,900.00 ",1/22/2019,2018
IN,Jordan Wicker,"Indiana University Health, Inc.",FOURTH QUARTER REPORT,"$6,150.00 ",1/23/2017,2016
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$5,850.00 ",4/20/2015,2015
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$6,150.00 ",4/20/2016,2016
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$7,000.00 ",4/20/2017,2017
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$7,900.00 ",4/20/2018,2018
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$5,850.00 ",4/21/2014,2014
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$5,500.00 ",4/22/2013,2013
IN,Jordan Wicker,"Indiana University Health, Inc.",FIRST QUARTER REPORT,"$8,500.00 ",4/22/2019,2019
IN,Jordan Wicker,"Indiana University Health, Inc.",REGISTRATION,,6/13/2012,2012
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$5,850.00 ",7/16/2015,2015
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,,7/18/2012,2012
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$6,150.00 ",7/20/2016,2016
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$7,000.00 ",7/20/2017,2017
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$7,900.00 ",7/20/2018,2018
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$5,850.00 ",7/21/2014,2014
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$5,730.00 ",7/22/2013,2013
IN,Jordan Wicker,"Indiana University Health, Inc.",SECOND QUARTER REPORT,"$8,500.00 ",7/22/2019,2019
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$5,850.00 ",10/20/2015,2015
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$6,150.00 ",10/20/2016,2016
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$7,500.00 ",10/20/2017,2017
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$8,500.00 ",10/21/2019,2019
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$5,500.00 ",10/22/2012,2012
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$7,900.00 ",10/22/2018,2018
IN,Jordan Wicker,"Indiana University Health, Inc.",THIRD QUARTER REPORT,"$5,850.00 ",10/29/2013,2013
IN,Jordan Wicker,State of Indiana,FOURTH QUARTER REPORT,"$7,500.00 ",1/22/2018,2017
IN,Jordan Wicker,State of Indiana,FOURTH QUARTER REPORT,"$7,900.00 ",1/22/2019,2018
IN,Jordan Wicker,State of Indiana,FIRST QUARTER REPORT,"$7,000.00 ",4/20/2017,2017
IN,Jordan Wicker,State of Indiana,FIRST QUARTER REPORT,"$7,900.00 ",4/20/2018,2018
IN,Jordan Wicker,State of Indiana,REGISTRATION,,6/13/2012,2012
IN,Jordan Wicker,State of Indiana,SECOND QUARTER REPORT,"$5,000.00 ",7/18/2012,2012
IN,Jordan Wicker,State of Indiana,SECOND QUARTER REPORT,"$7,500.00 ",7/20/2017,2017
IN,Jordan Wicker,State of Indiana,SECOND QUARTER REPORT,"$7,900.00 ",7/20/2018,2018
IN,Jordan Wicker,State of Indiana,THIRD QUARTER REPORT,"$7,500.00 ",10/20/2017,2017
IN,Jordan Wicker,State of Indiana,THIRD QUARTER REPORT,"$11,000.00 ",10/22/2012,2012
IN,Jordan Wicker,State of Indiana,THIRD QUARTER REPORT,"$7,900.00 ",10/22/2018,2018
IN,Justin Ailes,STATE OF INDIANA OFFICE OF THE GOVERNOR,YEAR-END REPORT,"$17,000.00 ",2/14/2008,2007
IN,Justin Ailes,STATE OF INDIANA OFFICE OF THE GOVERNOR,FIRST QUARTER REPORT,"$12,000.00 ",4/21/2008,2008
IN,Justin Ailes,STATE OF INDIANA OFFICE OF THE GOVERNOR,SECOND QUARTER TERMINATION,"$6,900.00 ",5/22/2008,2008
IN,Justin Ailes,STATE OF INDIANA OFFICE OF THE GOVERNOR,REGISTRATION,,8/28/2007,2007
IN,King & Spalding LLP,GUIDANT CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
IN,Knight Capitol Consultants,CNO Financial Group,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
IN,Knight Capitol Consultants,CNO Financial Group,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
IN,Knight Capitol Consultants,CNO Financial Group,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
IN,Knight Capitol Consultants,CNO Financial Group,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
IN,Knight Capitol Consultants,CNO Financial Group,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
IN,Knight Capitol Consultants,CNO Financial Group,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2015,2015
IN,Knight Capitol Consultants,CNO Financial Group,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2016,2016
IN,Knight Capitol Consultants,CNO Financial Group,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
IN,Knight Capitol Consultants,CNO Financial Group,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
IN,Knight Capitol Consultants,CNO Financial Group,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2015,2015
IN,Krieg DeVault LLP,Indiana Orthopaedic Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2010,2010
IN,Krieg DeVault LLP,Indiana Orthopaedic Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
IN,Krieg DeVault LLP,Indiana Orthopaedic Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
IN,Krieg DeVault LLP,METHODIST HOSPITALS,YEAR-END TERMINATION,,1/14/2000,1999
IN,Krieg DeVault LLP,METHODIST HOSPITALS,REGISTRATION,,10/12/1999,1999
IN,"Liberty Partners Group, LLC","Hall, Render, Killian, Heath, & Lyman",FOURTH QUARTER REPORT,"$90,000.00 ",1/16/2013,2012
IN,"Liberty Partners Group, LLC","Hall, Render, Killian, Heath, & Lyman",REGISTRATION,,10/22/2012,2012
IN,"Liberty Partners Group, LLC","Suburban Health Organization, Inc",FOURTH QUARTER TERMINATION,"$20,000.00 ",1/19/2017,2016
IN,"Liberty Partners Group, LLC","Suburban Health Organization, Inc",REGISTRATION,,7/12/2016,2016
IN,"Liberty Partners Group, LLC","Suburban Health Organization, Inc",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
IN,"Liberty Partners Group, LLC",TriMedx,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/19/2017,2016
IN,"Liberty Partners Group, LLC",TriMedx,REGISTRATION,,6/9/2016,2016
IN,"Liberty Partners Group, LLC",TriMedx,SECOND QUARTER REPORT,,7/15/2016,2016
IN,"Liberty Partners Group, LLC",TriMedx,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
IN,"M.J. Simon & Company, LLC",Roche Diagnostics,THIRD QUARTER REPORT,,10/18/2013,2013
IN,McDermott Will & Emery LLP,MARION GENERAL HOSPITAL,REGISTRATION,,7/15/2004,2004
IN,McDermott Will & Emery LLP,MARION GENERAL HOSPITAL,MID-YEAR REPORT,,8/18/2005,2005
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FOURTH QUARTER REPORT,,1/16/2009,2008
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FIRST QUARTER REPORT,,4/15/2011,2011
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FIRST QUARTER REPORT,,4/17/2014,2014
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FIRST QUARTER REPORT,,4/19/2012,2012
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/15/2013,2013
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",SECOND QUARTER REPORT,,7/19/2011,2011
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",REGISTRATION,,10/21/2008,2008
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/28/2008,2008
IN,McDermott Will & Emery LLP,"Roche Diagnostics Corporation, Inc.",FIRST QUARTER AMENDMENT,,12/8/2016,2014
IN,McDermott+Consulting LLC,"Roche Diagnostics Corporation, Inc.",REGISTRATION,,7/13/2018,2018
IN,McDermott+Consulting LLC,"Roche Diagnostics Corporation, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$80,000.00 ",1/8/2016,2015
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$80,000.00 ",1/13/2015,2014
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2017,2016
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$120,000.00 ",1/14/2013,2012
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$120,000.00 ",1/15/2014,2013
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2018,2017
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER AMENDMENT,"$80,000.00 ",1/30/2018,2015
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$80,000.00 ",4/14/2016,2016
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$120,000.00 ",4/17/2014,2014
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2018,2018
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,REGISTRATION,,4/19/2012,2012
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$120,000.00 ",4/19/2013,2013
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2017,2017
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$40,000.00 ",7/10/2017,2017
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$120,000.00 ",7/12/2013,2013
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$120,000.00 ",7/15/2014,2014
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$80,000.00 ",7/15/2015,2015
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$120,000.00 ",7/16/2012,2012
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2016,2016
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$120,000.00 ",10/10/2013,2013
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$90,000.00 ",10/10/2014,2014
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2017,2017
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2016,2016
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$80,000.00 ",10/14/2015,2015
IN,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),The Cook Group Inc.,THIRD QUARTER REPORT,"$120,000.00 ",10/18/2012,2012
IN,Mr. David Gencarelli,SEABURY & SMITH INC,REGISTRATION,,7/26/2002,2001
IN,Mr. David Gencarelli,SEABURY & SMITH INC,YEAR-END REPORT,"$20,000.00 ",7/26/2002,2001
IN,Mr. David Gencarelli,SEABURY & SMITH INC,YEAR-END TERMINATION,"$40,000.00 ",8/14/2003,2002
IN,Mr. David Gencarelli,SEABURY & SMITH INC,MID-YEAR REPORT,"$30,000.00 ",8/16/2004,2002
IN,Mr. Jeffrey Gabriel Jr,"Innovative Health Solutions, Inc.",REGISTRATION,,3/23/2018,2018
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FOURTH QUARTER REPORT,"$9,000.00 ",1/1/2009,2008
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FOURTH QUARTER REPORT,"$9,000.00 ",1/1/2011,2010
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,YEAR-END REPORT,"$18,000.00 ",1/21/2008,2007
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,YEAR-END REPORT,"$18,000.00 ",1/23/2007,2006
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FIRST QUARTER REPORT,"$9,000.00 ",4/2/2009,2009
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FIRST QUARTER REPORT,"$9,000.00 ",4/2/2010,2010
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FIRST QUARTER REPORT,"$9,000.00 ",4/3/2011,2011
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FIRST QUARTER REPORT,"$9,000.00 ",4/8/2008,2008
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,SECOND QUARTER REPORT,"$9,000.00 ",7/2/2009,2009
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,SECOND QUARTER REPORT,"$9,000.00 ",7/2/2010,2010
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,SECOND QUARTER REPORT,"$9,000.00 ",7/4/2008,2008
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,SECOND QUARTER TERMINATION,"$9,000.00 ",7/5/2011,2011
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,MID-YEAR REPORT,"$18,000.00 ",7/17/2007,2007
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,REGISTRATION,,8/22/2006,2006
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,THIRD QUARTER REPORT,"$9,000.00 ",10/1/2008,2008
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,THIRD QUARTER REPORT,"$9,000.00 ",10/1/2010,2010
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,THIRD QUARTER REPORT,"$9,000.00 ",10/3/2009,2009
IN,Mr. Marshall Brachman,ST VINCENT MEDICAL GROUP FORMERLY KNOWS AS THE CARE GROUP LLC,FOURTH QUARTER REPORT,"$9,000.00 ",12/31/2009,2009
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FOURTH QUARTER REPORT,"$18,000.00 ",1/1/2009,2008
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FOURTH QUARTER REPORT,"$18,000.00 ",1/1/2011,2010
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FOURTH QUARTER REPORT,"$12,600.00 ",1/1/2013,2012
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FOURTH QUARTER REPORT,"$12,600.00 ",1/7/2012,2011
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,YEAR-END REPORT,"$36,000.00 ",1/20/2008,2007
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,YEAR-END REPORT,"$36,000.00 ",1/23/2007,2006
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,YEAR-END REPORT,"$10,000.00 ",1/25/2005,2004
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,YEAR-END REPORT,"$30,000.00 ",2/7/2006,2005
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$12,600.00 ",4/1/2013,2013
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$18,000.00 ",4/2/2009,2009
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$18,000.00 ",4/2/2010,2010
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$12,600.00 ",4/2/2012,2012
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$18,000.00 ",4/3/2011,2011
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FIRST QUARTER REPORT,"$18,000.00 ",4/7/2008,2008
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER TERMINATION,"$8,400.00 ",7/1/2013,2013
