State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MA,"Greenberg Traurig, LLP",PolyMedica Corporation,MID-YEAR REPORT,"$20,000.00 ",8/14/2007,2007
MA,"Greenberg Traurig, LLP",PolyMedica Corporation,MID-YEAR REPORT,"$20,000.00 ",8/17/2006,2006
MA,"Greenberg Traurig, LLP",PolyMedica Corporation,MID-YEAR REPORT,"$20,000.00 ",8/19/2004,2004
MA,"Greenberg Traurig, LLP",PolyMedica Corporation,REGISTRATION AMENDMENT,,9/12/2003,2003
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FOURTH QUARTER REPORT,,1/20/2015,2014
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2019,2018
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FOURTH QUARTER TERMINATION,,1/21/2020,2019
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FOURTH QUARTER REPORT,,1/22/2018,2017
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FOURTH QUARTER REPORT,,1/23/2017,2016
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FIRST QUARTER REPORT,,4/16/2019,2019
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FIRST QUARTER REPORT,,4/19/2017,2017
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FIRST QUARTER REPORT,,4/20/2015,2015
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",FIRST QUARTER REPORT,,4/20/2018,2018
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",SECOND QUARTER REPORT,,7/20/2015,2015
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",SECOND QUARTER REPORT,,7/20/2017,2017
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",SECOND QUARTER REPORT,,7/22/2019,2019
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",REGISTRATION,,10/6/2014,2014
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/19/2016,2016
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/20/2014,2014
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/20/2015,2015
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/20/2017,2017
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/21/2019,2019
MA,"Greenberg Traurig, LLP","Seniorlink, Inc.",THIRD QUARTER REPORT,,10/22/2018,2018
MA,"Greenberg Traurig, LLP",SEPRACOR INC,REGISTRATION,,2/1/2005,2004
MA,"Greenberg Traurig, LLP",SEPRACOR INC,YEAR-END REPORT,,2/14/2005,2004
MA,"Greenberg Traurig, LLP",SEPRACOR INC,YEAR-END REPORT,,2/17/2006,2005
MA,"Greenberg Traurig, LLP",SEPRACOR INC,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
MA,"Greenberg Traurig, LLP",SEPRACOR INC,MID-YEAR REPORT,,8/17/2006,2006
MA,"GRQ, LLC",Sepracor,FOURTH QUARTER REPORT,,2/1/2010,2009
MA,"GRQ, LLC",Sepracor,FIRST QUARTER TERMINATION,,5/11/2010,2010
MA,"GRQ, LLC",Sepracor,REGISTRATION,,6/30/2009,2009
MA,"GRQ, LLC",Sepracor,SECOND QUARTER REPORT,,7/14/2009,2009
MA,"GRQ, LLC",Sepracor,THIRD QUARTER REPORT,,10/20/2009,2009
MA,HALE & DORR,PARAMETRIC TECHNOLOGY CORP,MID-YEAR REPORT,,8/7/2000,2000
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,YEAR-END REPORT,"$20,000.00 ",2/14/2008,2007
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2008,2008
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,REGISTRATION,,10/18/2007,2007
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,REGISTRATION AMENDMENT,,10/20/2008,2008
MA,"Harshman Consulting, LLC",Health Dialog Services Corp.,THIRD QUARTER REPORT,,10/20/2008,2008
MA,"HEALTH POLICY SOURCE, INC.",ABIOMED,REGISTRATION,,2/3/2005,2004
MA,"HEALTH POLICY SOURCE, INC.",ABIOMED,YEAR-END TERMINATION,"$20,000.00 ",3/4/2005,2004
MA,"HEALTH POLICY SOURCE, INC.",ASPECT MEDICAL SYSTEMS,REGISTRATION,,5/14/2002,2002
MA,"HEALTH POLICY SOURCE, INC.",ASPECT MEDICAL SYSTEMS,MID-YEAR TERMINATION,"$60,000.00 ",8/27/2002,2002
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,SECOND QUARTER REPORT,"$40,000.00 ",3/25/2009,2008
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,SECOND QUARTER TERMINATION,,7/17/2009,2009
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,REGISTRATION,,7/29/2008,2008
MA,"HEALTH POLICY SOURCE, INC.",HealthDialog,THIRD QUARTER REPORT,"$20,000.00 ",10/8/2008,2008
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,FOURTH QUARTER AMENDMENT,,1/20/2010,2009
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,FOURTH QUARTER REPORT,,2/1/2013,2012
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,FIRST QUARTER REPORT,,4/20/2010,2010
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,FIRST QUARTER REPORT,,4/22/2012,2012
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,6/24/2014,2014
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,7/20/2009,2009
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,7/20/2010,2010
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,7/21/2008,2008
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,7/28/2012,2012
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,SECOND QUARTER REPORT,,8/2/2013,2013
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,THIRD QUARTER REPORT,,10/20/2009,2009
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,THIRD QUARTER REPORT,,10/20/2011,2011
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,THIRD QUARTER REPORT,,11/1/2012,2012
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,THIRD QUARTER REPORT,,11/4/2010,2010
MA,Heidepriem & Mager Inc,HOLOGIC INC,YEAR-END REPORT,"$40,000.00 ",1/30/2007,2006
MA,Heidepriem & Mager Inc,HOLOGIC INC,SECOND QUARTER AMENDMENT,"$60,000.00 ",2/14/2011,2008
MA,Heidepriem & Mager Inc,HOLOGIC INC,FIRST QUARTER AMENDMENT,"$20,000.00 ",4/17/2008,2008
MA,Heidepriem & Mager Inc,HOLOGIC INC,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2008,2008
MA,Heidepriem & Mager Inc,HOLOGIC INC,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2008,2008
MA,Heidepriem & Mager Inc,HOLOGIC INC,MID-YEAR REPORT,"$80,000.00 ",7/31/2007,2007
MA,Heidepriem & Mager Inc,HOLOGIC INC,REGISTRATION,,8/9/2006,2006
MA,Hogan Lovells US LLP,Heartware Inc,REGISTRATION,,7/22/2013,2013
MA,Hogan Lovells US LLP,Heartware Inc,SECOND QUARTER REPORT,"$40,000.00 ",7/23/2013,2013
MA,Hogan Lovells US LLP,Heartware Inc,THIRD QUARTER TERMINATION,,10/21/2013,2013
MA,Hogan Lovells US LLP,Insulet Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2018,2017
MA,Hogan Lovells US LLP,Insulet Corporation,REGISTRATION,,4/6/2017,2017
MA,Hogan Lovells US LLP,Insulet Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
MA,Hogan Lovells US LLP,Insulet Corporation,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
MA,Hogan Lovells US LLP,Insulet Corporation,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2017,2017
MA,Hogan Lovells US LLP,Insulet Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2017,2017
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",FOURTH QUARTER REPORT,"$30,000.00 ",1/14/2010,2009
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",SECOND QUARTER REPORT,"$40,000.00 ",4/15/2010,2010
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",FIRST QUARTER REPORT,"$40,000.00 ",4/19/2010,2010
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",REGISTRATION,,7/10/2009,2009
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",SECOND QUARTER REPORT,"$40,000.00 ",7/15/2010,2010
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",SECOND QUARTER REPORT,"$10,000.00 ",7/16/2009,2009
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
MA,Holland & Knight LLP,"NUANCE COMMUNICATIONS, INC.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FOURTH QUARTER REPORT,"$100,000.00 ",1/11/2016,2015
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2018,2017
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FOURTH QUARTER REPORT,"$100,000.00 ",1/19/2017,2016
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/6/2018,2018
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FIRST QUARTER REPORT,"$100,000.00 ",4/14/2016,2016
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",FIRST QUARTER REPORT,"$100,000.00 ",4/14/2017,2017
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",REGISTRATION,,6/2/2015,2015
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/11/2017,2017
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/14/2015,2015
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",SECOND QUARTER AMENDMENT,"$20,000.00 ",7/14/2017,2017
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/15/2016,2016
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",THIRD QUARTER REPORT,"$100,000.00 ",10/6/2015,2015
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",THIRD QUARTER REPORT,"$100,000.00 ",10/7/2016,2016
MA,Holland & Knight LLP,"Thermo Fisher Scientific, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/9/2017,2017
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2019,2019
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
MA,"Hooper, Lundy & Bookman, P.C.",Association for Behavioral Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2019,2019
MA,"INFOTECH STRATEGIES, INC.",V I TECHNOLOGIES,REGISTRATION,,2/14/2002,2003
MA,"INFOTECH STRATEGIES, INC.",V I TECHNOLOGIES,YEAR-END REPORT,"$60,000.00 ",3/17/2004,2003
MA,"INFOTECH STRATEGIES, INC.",V I TECHNOLOGIES,MID-YEAR REPORT,"$60,000.00 ",8/21/2003,2003
MA,Integrated Solutions Group,POLY MEDICA CORPORATION,REGISTRATION AMENDMENT,,2/14/2008,2007
MA,Integrated Solutions Group,POLY MEDICA CORPORATION,YEAR-END REPORT,"$120,000.00 ",2/14/2008,2007
MA,Integrated Solutions Group,POLY MEDICA CORPORATION,REGISTRATION,,7/16/2007,2007
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Biogen Inc.,REGISTRATION,,1/15/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Biogen Inc.,FOURTH QUARTER REPORT,"$54,000.00 ",1/21/2020,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Biogen Inc.,FIRST QUARTER REPORT,"$20,000.00 ",4/4/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Biogen Inc.,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Biogen Inc.,THIRD QUARTER REPORT,"$54,000.00 ",10/19/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,YEAR-END REPORT,"$40,000.00 ",2/14/2002,2001
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,YEAR-END REPORT,"$60,000.00 ",2/23/2001,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,YEAR-END REPORT,"$60,000.00 ",2/24/2003,2002
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,YEAR-END REPORT,"$100,000.00 ",3/3/2004,2003
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$175,000.00 ",7/31/2006,2006
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$100,000.00 ",8/14/2000,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$60,000.00 ",8/19/2004,2004
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$60,000.00 ",8/20/2003,2003
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$40,000.00 ",8/22/2002,2002
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Covidien,REGISTRATION,,10/18/2010,2010
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2019,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",FOURTH QUARTER TERMINATION,"$30,000.00 ",1/27/2020,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",REGISTRATION,,2/7/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/4/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/6/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/9/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/12/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/10/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"EMD Serono, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/18/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,Enzyvant Therapeutics GmbH,REGISTRATION,,5/29/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,HEMASURE,YEAR-END REPORT,"$20,000.00 ",2/23/2001,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,HEMASURE,MID-YEAR REPORT,,8/14/2000,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,MOLECULAR INSIGHT PHARMACEUTICALS,MID-YEAR REPORT,"$35,000.00 ",8/1/2006,2006
MA,JEFFREY J. KIMBELL AND ASSOCIATES,NXSTAGE MEDICAL INC,REGISTRATION,,4/3/2006,2006
MA,JEFFREY J. KIMBELL AND ASSOCIATES,PHYLOGIX INC,REGISTRATION,,1/27/2005,2005
MA,JEFFREY J. KIMBELL AND ASSOCIATES,SEPRACOR,YEAR-END REPORT,"$20,000.00 ",2/14/2002,2001
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$51,000.00 ",1/9/2019,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$51,000.00 ",1/12/2018,2017
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$51,000.00 ",1/17/2020,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$51,000.00 ",4/4/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$51,000.00 ",4/6/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$51,000.00 ",7/9/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$51,000.00 ",7/12/2019,2019
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$51,000.00 ",10/10/2018,2018
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$51,000.00 ",10/13/2017,2017
MA,JEFFREY J. KIMBELL AND ASSOCIATES,"Sunovion Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$51,000.00 ",10/18/2019,2019
MA,K&L GATES LLP,Dossia Service Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
MA,K&L GATES LLP,Dossia Service Corporation,REGISTRATION,,4/17/2009,2009
MA,K&L GATES LLP,Dossia Service Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
MA,K&L GATES LLP,Dossia Service Corporation,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2010,2010
MA,K&L GATES LLP,Dossia Service Corporation,SECOND QUARTER REPORT,"$110,000.00 ",7/13/2009,2009
MA,K&L GATES LLP,Dossia Service Corporation,THIRD QUARTER REPORT,"$110,000.00 ",10/12/2009,2009
MA,K&L GATES LLP,Partners HealthCare,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2015,2014
MA,K&L GATES LLP,Partners HealthCare,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2016,2015
MA,K&L GATES LLP,Partners HealthCare,REGISTRATION,,2/20/2014,2014
MA,K&L GATES LLP,Partners HealthCare,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2014,2014
MA,K&L GATES LLP,Partners HealthCare,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2016,2016
MA,K&L GATES LLP,Partners HealthCare,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
MA,K&L GATES LLP,Partners HealthCare,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2016,2016
MA,K&L GATES LLP,Partners HealthCare,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2015,2015
MA,K&L GATES LLP,Partners HealthCare,SECOND QUARTER REPORT,"$80,000.00 ",7/21/2014,2014
MA,K&L GATES LLP,Partners HealthCare,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2014,2014
MA,K&L GATES LLP,Partners HealthCare,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2015,2015
MA,K&L GATES LLP,Partners HealthCare,THIRD QUARTER TERMINATION,"$50,000.00 ",10/20/2016,2016
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2014,2013
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2012,2011
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2013,2012
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2009,2008
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2018,2017
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
MA,K&L GATES LLP,TUFTS HEALTH PLAN,YEAR-END REPORT,,2/5/2007,2006
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER REPORT,"$20,000.00 ",2/6/2015,2014
MA,K&L GATES LLP,TUFTS HEALTH PLAN,YEAR-END REPORT,"$40,000.00 ",2/12/2008,2007
MA,K&L GATES LLP,TUFTS HEALTH PLAN,REGISTRATION,,2/14/2006,2006
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FOURTH QUARTER AMENDMENT,"$20,000.00 ",2/28/2014,2013
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER AMENDMENT,"$20,000.00 ",4/9/2009,2008
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR AMENDMENT,"$40,000.00 ",4/9/2009,2007
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2012,2012
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2009,2009
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2011,2011
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2013,2013
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
MA,K&L GATES LLP,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$20,000.00 ",4/28/2008,2008
MA,K&L GATES LLP,TUFTS HEALTH PLAN,REGISTRATION,,6/28/2006,2006
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2011,2011
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2014,2014
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2012,2012
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER TERMINATION,"$10,000.00 ",7/18/2018,2018
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2008,2008
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
MA,K&L GATES LLP,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR REPORT,,8/3/2006,2006
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/10/2007,2007
MA,K&L GATES LLP,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2017,2017
MA,K&L GATES LLP,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
MA,K&L GATES LLP,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
MA,K&L GATES LLP,TUFTS HEALTH PLAN,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
