State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
WA,"Johnston Group, LLC",Skagit Valley Hospital,FOURTH QUARTER REPORT,"10,000.00",1/12/2015,2014
WA,"Johnston Group, LLC",Skagit Valley Hospital,FOURTH QUARTER REPORT,"10,000.00",1/13/2014,2013
WA,"Johnston Group, LLC",Skagit Valley Hospital,FOURTH QUARTER REPORT,"10,000.00",1/16/2013,2012
WA,"Johnston Group, LLC",Skagit Valley Hospital,FIRST QUARTER REPORT,"10,000.00",4/3/2014,2014
WA,"Johnston Group, LLC",Skagit Valley Hospital,FIRST QUARTER REPORT,"10,000.00",4/5/2013,2013
WA,"Johnston Group, LLC",Skagit Valley Hospital,FIRST QUARTER REPORT,"10,000.00",4/11/2015,2015
WA,"Johnston Group, LLC",Skagit Valley Hospital,FIRST QUARTER REPORT,"10,000.00",4/12/2016,2016
WA,"Johnston Group, LLC",Skagit Valley Hospital,SECOND QUARTER REPORT,"10,000.00",7/3/2014,2014
WA,"Johnston Group, LLC",Skagit Valley Hospital,SECOND QUARTER REPORT,"50,000.00",7/6/2016,2016
WA,"Johnston Group, LLC",Skagit Valley Hospital,SECOND QUARTER REPORT,"10,000.00",7/7/2015,2015
WA,"Johnston Group, LLC",Skagit Valley Hospital,THIRD QUARTER REPORT,"10,000.00",10/8/2013,2013
WA,"Johnston Group, LLC",Skagit Valley Hospital,THIRD QUARTER REPORT,"10,000.00",10/15/2014,2014
WA,"Johnston Group, LLC",Skagit Valley Hospital,THIRD QUARTER REPORT,"10,000.00",10/15/2015,2015
WA,"Johnston Group, LLC",Skagit Valley Hospital,THIRD QUARTER REPORT,"50,000.00",10/20/2016,2016
WA,"Johnston Group, LLC",ZymoGenetics,REGISTRATION,,5/13/2009,2009
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,FOURTH QUARTER REPORT,"20,000.00",2/6/2015,2014
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,REGISTRATION,,2/11/2014,2014
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,FIRST QUARTER REPORT,"20,000.00",4/17/2014,2014
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,FIRST QUARTER REPORT,"20,000.00",4/20/2015,2015
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2014,2014
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
WA,K&L GATES LLP,NORTHWEST KIDNEY CENTERS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
WA,K&L GATES LLP,OMEROS CORPORATION,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/18/2020,2019
WA,K&L GATES LLP,OMEROS CORPORATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
WA,K&L GATES LLP,OMEROS CORPORATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2019,2018
WA,K&L GATES LLP,OMEROS CORPORATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
WA,K&L GATES LLP,OMEROS CORPORATION,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2017,2017
WA,K&L GATES LLP,OMEROS CORPORATION,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2018,2018
WA,K&L GATES LLP,OMEROS CORPORATION,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2019,2019
WA,K&L GATES LLP,OMEROS CORPORATION,SECOND QUARTER AMENDMENT,"$60,000.00 ",5/16/2019,2018
WA,K&L GATES LLP,OMEROS CORPORATION,REGISTRATION AMENDMENT,,6/13/2016,2016
WA,K&L GATES LLP,OMEROS CORPORATION,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2017,2017
WA,K&L GATES LLP,OMEROS CORPORATION,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2018,2018
WA,K&L GATES LLP,OMEROS CORPORATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
WA,K&L GATES LLP,OMEROS CORPORATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2019,2019
WA,K&L GATES LLP,OMEROS CORPORATION,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2017,2017
WA,K&L GATES LLP,OMEROS CORPORATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
WA,K&L GATES LLP,OMEROS CORPORATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2018,2018
WA,K&L GATES LLP,OMEROS CORPORATION,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
WA,King & Spalding LLP,Omeros Corporation,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2016,2015
WA,King & Spalding LLP,Omeros Corporation,FOURTH QUARTER REPORT,,1/20/2015,2014
WA,King & Spalding LLP,Omeros Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2018,2017
WA,King & Spalding LLP,Omeros Corporation,FOURTH QUARTER REPORT,"$75,000.00 ",1/23/2017,2016
WA,King & Spalding LLP,Omeros Corporation,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2017,2017
WA,King & Spalding LLP,Omeros Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
WA,King & Spalding LLP,Omeros Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
WA,King & Spalding LLP,Omeros Corporation,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2016,2016
WA,King & Spalding LLP,Omeros Corporation,SECOND QUARTER REPORT,"$70,000.00 ",7/18/2017,2017
WA,King & Spalding LLP,Omeros Corporation,SECOND QUARTER REPORT,"$75,000.00 ",7/19/2016,2016
WA,King & Spalding LLP,Omeros Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2015,2015
WA,King & Spalding LLP,Omeros Corporation,REGISTRATION,,9/10/2014,2014
WA,King & Spalding LLP,Omeros Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2015,2015
WA,King & Spalding LLP,Omeros Corporation,THIRD QUARTER REPORT,"$75,000.00 ",10/19/2016,2016
WA,King & Spalding LLP,Omeros Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2017,2017
WA,King & Spalding LLP,Omeros Corporation,THIRD QUARTER REPORT,,10/20/2014,2014
WA,"LAROCCO & ASSOCIATES, INC",SPOKANE AREA CHAMBER OF COMMERCE,REGISTRATION,,4/12/2000,2000
WA,"LAROCCO & ASSOCIATES, INC",SPOKANE AREA CHAMBER OF COMMERCE,REGISTRATION AMENDMENT,,4/25/2000,2000
WA,Lester Health Law PLLC,Omeros Corporation,FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2020,2019
WA,Lester Health Law PLLC,Omeros Corporation,FOURTH QUARTER REPORT,"$45,000.00 ",1/22/2018,2017
WA,Lester Health Law PLLC,Omeros Corporation,FOURTH QUARTER REPORT,"$45,000.00 ",1/22/2019,2018
WA,Lester Health Law PLLC,Omeros Corporation,FIRST QUARTER REPORT,"$45,000.00 ",4/19/2019,2019
WA,Lester Health Law PLLC,Omeros Corporation,FIRST QUARTER REPORT,"$45,000.00 ",4/20/2018,2018
WA,Lester Health Law PLLC,Omeros Corporation,SECOND QUARTER REPORT,"$45,000.00 ",7/21/2018,2018
WA,Lester Health Law PLLC,Omeros Corporation,SECOND QUARTER REPORT,"$45,000.00 ",7/26/2019,2019
WA,Lester Health Law PLLC,Omeros Corporation,REGISTRATION,,9/20/2017,2017
WA,Lester Health Law PLLC,Omeros Corporation,THIRD QUARTER REPORT,"$45,000.00 ",10/19/2018,2018
WA,Lester Health Law PLLC,Omeros Corporation,THIRD QUARTER REPORT,"$15,000.00 ",10/20/2017,2017
WA,Lester Health Law PLLC,Omeros Corporation,THIRD QUARTER REPORT,"$45,000.00 ",10/26/2019,2019
WA,"Lewis-Burke Associates, LLC",Washington State University,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2017,2017
WA,"Lewis-Burke Associates, LLC",Washington State University,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2016,2016
WA,"Lewis-Burke Associates, LLC",Washington State University,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2016,2016
WA,"Lewis-Burke Associates, LLC",Washington State University,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/12/2012,2011
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2013,2012
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2014,2013
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2017,2017
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2011,2011
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2010,2010
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2014,2014
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2019,2019
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2013,2013
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2016,2016
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2015,2015
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2014,2014
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2010,2010
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2017,2017
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
WA,"Liberty Partners Group, LLC",American College of Radiation Oncology,REGISTRATION,,11/14/2009,2009
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2011,2010
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/14/2011,2011
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",REGISTRATION,,4/16/2010,2010
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/20/2011,2011
WA,"Liberty Partners Group, LLC","Calypso Medical Technologies, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/13/2010,2010
WA,"Liberty Partners Group, LLC","Sound Inpatient Physicians, Inc.",REGISTRATION,,1/29/2020,2020
WA,"MARSHALL & POPP, LLC","A Place for Mom, Inc.",REGISTRATION,,1/7/2020,2019
WA,"MARSHALL & POPP, LLC","A Place for Mom, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/13/2020,2019
WA,McDermott+Consulting LLC,Adaptive Biotechnologies,REGISTRATION,,4/16/2015,2015
WA,McDermott+Consulting LLC,Adaptive Biotechnologies,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
WA,McDermott+Consulting LLC,Adaptive Biotechnologies,SECOND QUARTER REPORT,,7/20/2015,2015
WA,McDermott+Consulting LLC,Adaptive Biotechnologies,THIRD QUARTER REPORT,,10/19/2015,2015
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,REGISTRATION,,6/25/2014,2014
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,SECOND QUARTER REPORT,"$10,000.00 ",7/14/2014,2014
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,SECOND QUARTER TERMINATION,"$10,000.00 ",7/16/2015,2015
WA,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Providence Health & Services,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2015,2014
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2011,2010
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2012,2011
WA,Monument Advocacy,Group Health Cooperative,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2013,2012
WA,Monument Advocacy,Group Health Cooperative,REGISTRATION,,2/13/2009,2009
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2015,2015
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2010,2010
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2017,2017
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2011,2011
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2014,2014
WA,Monument Advocacy,Group Health Cooperative,FIRST QUARTER REPORT,"$40,000.00 ",4/24/2013,2013
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2014,2014
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2009,2009
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2016,2016
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2010,2010
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2011,2011
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2014,2014
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2015,2015
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
WA,Monument Advocacy,Group Health Cooperative,SECOND QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
WA,Monument Advocacy,Group Health Cooperative,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
WA,Nusgart Consulting LLC,CASCADE DESIGNS,REGISTRATION,,1/19/1999,1999
WA,Nusgart Consulting LLC,CASCADE DESIGNS,YEAR-END REPORT,,2/1/2000,1999
WA,Nusgart Consulting LLC,CASCADE DESIGNS,YEAR-END REPORT,,2/13/2001,2000
WA,Nusgart Consulting LLC,CASCADE DESIGNS,REGISTRATION AMENDMENT,,3/2/1999,1999
WA,Nusgart Consulting LLC,CASCADE DESIGNS,MID-YEAR REPORT,,8/15/2000,2000
WA,Nusgart Consulting LLC,CASCADE DESIGNS,MID-YEAR REPORT,,8/16/1999,1999
WA,"PACE, LLP (Formerly PACE-CAPSTONE)",REGIONAL HOSPITAL FOR LONG TERM ACUTE CARE,YEAR-END TERMINATION,,4/25/2001,2000
WA,"PACE, LLP (Formerly PACE-CAPSTONE)",REGIONAL HOSPITAL FOR LONG TERM ACUTE CARE,YEAR-END REPORT,"$20,000.00 ",5/9/2000,1999
WA,"PACE, LLP (Formerly PACE-CAPSTONE)",REGIONAL HOSPITAL FOR LONG TERM ACUTE CARE,MID-YEAR REPORT,,9/11/2000,2000
WA,"PACE, LLP (Formerly PACE-CAPSTONE)",REGIONAL HOSPITAL FOR LONG TERM ACUTE CARE,MID-YEAR REPORT,"$20,000.00 ",11/22/1999,1999
WA,PETRIZZO GROUP,CHILDRENS HOSPITAL & REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$60,000.00 ",2/10/2004,2003
WA,PETRIZZO GROUP,CHILDRENS HOSPITAL & REGIONAL MEDICAL CENTER,YEAR-END REPORT,"$60,000.00 ",2/24/2003,2002
WA,PETRIZZO GROUP,CHILDRENS HOSPITAL & REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/7/2003,2003
WA,PETRIZZO GROUP,CHILDRENS HOSPITAL & REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/15/2002,2002
WA,PETRIZZO GROUP,DRUGSTORECOM,REGISTRATION,,1/7/2004,2004
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,YEAR-END REPORT,"$40,000.00 ",2/10/2004,2003
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,YEAR-END REPORT,"$60,000.00 ",2/24/2003,2002
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,YEAR-END REPORT,,3/5/2002,2001
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,REGISTRATION,,3/24/2000,2000
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,MID-YEAR REPORT,"$60,000.00 ",8/6/2001,2001
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,MID-YEAR REPORT,"$40,000.00 ",8/7/2003,2003
WA,PETRIZZO GROUP,GROUP HEALTH COOPERATIVE,MID-YEAR REPORT,"$60,000.00 ",8/15/2002,2002
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,REGISTRATION,,1/15/2009,2009
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,FOURTH QUARTER REPORT,,1/20/2010,2009
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,FOURTH QUARTER REPORT,,1/28/2011,2010
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,FIRST QUARTER REPORT,,4/20/2010,2010
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,FIRST QUARTER TERMINATION,,5/2/2011,2011
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,SECOND QUARTER REPORT,,7/20/2009,2009
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,SECOND QUARTER REPORT,,7/20/2010,2010
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,THIRD QUARTER REPORT,,10/15/2010,2010
WA,"Policy Impact Communications, Inc.",King County Sheriff's Office,THIRD QUARTER REPORT,,10/20/2009,2009
WA,Polsinelli PC,IsoRay Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2019,2018
WA,Polsinelli PC,IsoRay Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2020,2019
WA,Polsinelli PC,IsoRay Inc.,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2019,2019
WA,Polsinelli PC,IsoRay Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2018,2018
WA,Polsinelli PC,IsoRay Inc.,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2018,2018
WA,Polsinelli PC,IsoRay Inc.,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2019,2019
WA,Polsinelli PC,IsoRay Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2018,2018
WA,Polsinelli PC,IsoRay Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2019,2019
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$120,000.00 ",1/16/2020,2019
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$480,000.00 ",1/17/2011,2010
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$216,000.00 ",1/17/2013,2012
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$48,000.00 ",1/17/2014,2013
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2015,2014
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2016,2015
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$466,759.00 ",1/20/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$252,000.00 ",1/20/2012,2011
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$170,000.00 ",1/20/2017,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$130,000.00 ",1/22/2019,2018
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$200,000.00 ",1/23/2018,2017
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$90,000.00 ",4/14/2017,2017
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2014,2014
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$5,000.00 ",4/18/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$480,761.00 ",4/19/2010,2010
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$466,759.00 ",4/19/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$466,759.00 ",4/19/2010,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$466,759.00 ",4/19/2010,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$260,000.00 ",4/19/2012,2012
