State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
KY,Steve Buyer Group,Omnicare,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2012,2012
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$24,000.00 ",1/9/2012,2011
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER AMENDMENT,"$24,000.00 ",1/13/2011,2010
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$24,000.00 ",1/13/2011,2010
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER AMENDMENT,"$24,000.00 ",1/14/2011,2010
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/17/2013,2012
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2013,2012
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2018,2017
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$37,000.00 ",1/20/2020,2019
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$15,000.00 ",1/21/2014,2013
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2019,2018
KY,Strategic Health Care,Baptist Healthcare System,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER AMENDMENT,"$10,000.00 ",2/1/2018,2016
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2013,2013
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2015,2015
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$24,000.00 ",4/18/2011,2011
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$24,000.00 ",4/18/2012,2012
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2019,2019
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER AMENDMENT,"$24,000.00 ",4/19/2012,2012
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
KY,Strategic Health Care,Baptist Healthcare System,FIRST QUARTER AMENDMENT,"$24,000.00 ",5/30/2014,2012
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/10/2015,2015
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/11/2018,2017
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2013,2013
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$24,000.00 ",7/13/2012,2012
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$24,000.00 ",7/14/2011,2011
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2019,2019
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
KY,Strategic Health Care,Baptist Healthcare System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2012,2012
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$15,000.00 ",10/15/2013,2013
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2018,2018
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2016,2016
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2017,2017
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$24,000.00 ",10/18/2011,2011
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2015,2015
KY,Strategic Health Care,Baptist Healthcare System,THIRD QUARTER REPORT,"$37,000.00 ",10/21/2019,2019
KY,Strategic Health Care,Baptist Healthcare System,REGISTRATION,,12/10/2010,2010
KY,Strategic Health Care,Bluegrass Family Health,FOURTH QUARTER REPORT,,1/20/2016,2015
KY,Strategic Health Care,Bluegrass Family Health,FOURTH QUARTER REPORT,,1/21/2014,2013
KY,Strategic Health Care,Bluegrass Family Health,FOURTH QUARTER REPORT,,1/21/2015,2014
KY,Strategic Health Care,Bluegrass Family Health,FOURTH QUARTER REPORT,,1/23/2017,2016
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER AMENDMENT,,2/1/2018,2016
KY,Strategic Health Care,Bluegrass Family Health,FIRST QUARTER REPORT,,4/17/2014,2014
KY,Strategic Health Care,Bluegrass Family Health,FIRST QUARTER REPORT,,4/17/2015,2015
KY,Strategic Health Care,Bluegrass Family Health,FIRST QUARTER REPORT,,4/20/2016,2016
KY,Strategic Health Care,Bluegrass Family Health,FIRST QUARTER REPORT,,4/20/2017,2017
KY,Strategic Health Care,Bluegrass Family Health,REGISTRATION,,6/20/2013,2013
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER REPORT,,7/12/2013,2013
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER AMENDMENT,,7/12/2018,2017
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER REPORT,,7/16/2015,2015
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER REPORT,,7/17/2014,2014
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER REPORT,,7/19/2016,2016
KY,Strategic Health Care,Bluegrass Family Health,SECOND QUARTER REPORT,,7/19/2017,2017
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER REPORT,,10/15/2013,2013
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER REPORT,,10/15/2014,2014
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER REPORT,,10/17/2017,2017
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER REPORT,,10/18/2016,2016
KY,Strategic Health Care,Bluegrass Family Health,THIRD QUARTER REPORT,,10/19/2015,2015
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,,1/20/2016,2015
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,,1/20/2020,2019
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,"$6,000.00 ",1/21/2014,2013
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,,1/21/2015,2014
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,,1/22/2018,2017
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FOURTH QUARTER REPORT,,1/23/2017,2016
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER AMENDMENT,,2/1/2018,2016
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FIRST QUARTER REPORT,,4/17/2014,2014
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FIRST QUARTER REPORT,,4/17/2015,2015
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FIRST QUARTER REPORT,,4/18/2019,2019
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FIRST QUARTER REPORT,,4/20/2016,2016
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,FIRST QUARTER REPORT,,4/20/2017,2017
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,REGISTRATION,,6/14/2013,2013
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/12/2013,2013
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER AMENDMENT,,7/12/2018,2017
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/16/2015,2015
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/17/2014,2014
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/19/2016,2016
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/19/2017,2017
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,SECOND QUARTER REPORT,,7/19/2019,2019
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,"$6,000.00 ",10/15/2013,2013
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,,10/15/2014,2014
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,,10/17/2017,2017
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,,10/18/2016,2016
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,,10/19/2015,2015
KY,Strategic Health Care,CONTINUING CARE HOSPITAL,THIRD QUARTER REPORT,,10/22/2019,2019
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,"$21,000.00 ",1/10/2012,2011
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,"$7,000.00 ",1/14/2011,2010
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2013,2012
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,,1/19/2018,2017
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,"$9,000.00 ",1/20/2015,2014
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
KY,Strategic Health Care,Hardin Memorial Hospital,FOURTH QUARTER REPORT,,1/23/2017,2016
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,,4/16/2015,2015
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2013,2013
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,"$9,000.00 ",4/17/2014,2014
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,"$21,000.00 ",4/18/2011,2011
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,"$21,000.00 ",4/18/2012,2012
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,,4/19/2016,2016
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,,4/19/2018,2018
KY,Strategic Health Care,Hardin Memorial Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,,7/10/2015,2015
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER AMENDMENT,,7/11/2018,2017
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/12/2013,2013
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,"$21,000.00 ",7/13/2012,2012
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,"$21,000.00 ",7/14/2011,2011
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,"$9,000.00 ",7/17/2014,2014
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,,7/18/2019,2019
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
KY,Strategic Health Care,Hardin Memorial Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2012,2012
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2013,2013
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,"$9,000.00 ",10/15/2014,2014
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,,10/16/2018,2018
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,,10/17/2016,2016
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,"$21,000.00 ",10/18/2011,2011
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
KY,Strategic Health Care,Hardin Memorial Hospital,THIRD QUARTER REPORT,,10/21/2019,2019
KY,Strategic Health Care,Hardin Memorial Hospital,REGISTRATION,,12/10/2010,2010
KY,Strategic Health Care,HOSPICE CARE PLUS,REGISTRATION,,10/19/2004,2004
KY,Strategic Health Care,HOSPICE CARE PLUS,REGISTRATION AMENDMENT,,11/17/2004,2004
KY,Strategic Health Care,HOSPICE OF SO KENTUCKY,REGISTRATION,,12/22/2005,2005
KY,Strategic Health Care,Jennie Stuart Medical Center,FOURTH QUARTER REPORT,,1/14/2010,2009
KY,Strategic Health Care,Jennie Stuart Medical Center,FOURTH QUARTER REPORT,,1/14/2011,2010
KY,Strategic Health Care,Jennie Stuart Medical Center,FIRST QUARTER REPORT,"$28,000.00 ",4/9/2010,2010
KY,Strategic Health Care,Jennie Stuart Medical Center,SECOND QUARTER REPORT,"$21,000.00 ",7/9/2010,2010
KY,Strategic Health Care,Jennie Stuart Medical Center,THIRD QUARTER REPORT,"$7,000.00 ",10/8/2010,2010
KY,Strategic Health Care,Jennie Stuart Medical Center,FIRST QUARTER AMENDMENT,"$28,000.00 ",10/15/2010,2010
KY,Strategic Health Care,Jennie Stuart Medical Center,FOURTH QUARTER AMENDMENT,,10/15/2010,2009
KY,Strategic Health Care,Jennie Stuart Medical Center,REGISTRATION,,12/16/2009,2009
KY,Strategic Health Care,New Horizons Health System,FOURTH QUARTER REPORT,"$18,000.00 ",1/14/2010,2009
KY,Strategic Health Care,New Horizons Health System,FOURTH QUARTER AMENDMENT,,1/17/2011,2010
KY,Strategic Health Care,New Horizons Health System,REGISTRATION,,2/20/2009,2009
KY,Strategic Health Care,New Horizons Health System,FIRST QUARTER REPORT,,4/13/2010,2010
KY,Strategic Health Care,New Horizons Health System,FIRST QUARTER REPORT,,4/15/2009,2009
KY,Strategic Health Care,New Horizons Health System,SECOND QUARTER REPORT,,7/9/2010,2010
KY,Strategic Health Care,New Horizons Health System,SECOND QUARTER REPORT,"$12,000.00 ",7/13/2009,2009
KY,Strategic Health Care,New Horizons Health System,THIRD QUARTER REPORT,,10/12/2010,2010
KY,Strategic Health Care,New Horizons Health System,FIRST QUARTER AMENDMENT,,10/15/2010,2009
KY,Strategic Health Care,New Horizons Health System,FIRST QUARTER AMENDMENT,,10/15/2010,2010
KY,Strategic Health Care,New Horizons Health System,SECOND QUARTER AMENDMENT,,10/15/2010,2010
KY,Strategic Health Care,New Horizons Health System,THIRD QUARTER AMENDMENT,,10/15/2010,2010
KY,Strategic Health Care,New Horizons Health System,THIRD QUARTER AMENDMENT,,10/15/2010,2009
KY,Strategic Health Care,New Horizons Health System,THIRD QUARTER REPORT,,10/16/2009,2009
KY,Strategic Health Care,NORTON HEALTHCARE SYSTEM,YEAR-END REPORT,"$40,000.00 ",2/7/2008,2007
KY,Strategic Health Care,NORTON HEALTHCARE SYSTEM,REGISTRATION,,3/17/2004,2004
KY,Strategic Health Care,NORTON HEALTHCARE SYSTEM,MID-YEAR REPORT,"$138,000.00 ",8/25/2005,2005
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,REGISTRATION,,7/23/2018,2018
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,SECOND QUARTER REPORT,"$40,000.00 ",7/24/2018,2018
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
KY,Subject Matter (fka Elmendorf Ryan),Kindred Health Care Operating Inc.,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
KY,"Susan J. White & Associates, Inc.",NATIONAL ASSOCIATION OF GOVERNMENT DEFINED CONTRIBUTION ADMINISTRATORS,MID-YEAR REPORT,"$20,000.00 ",8/8/2000,2000
KY,"Susan J. White & Associates, Inc.",NATIONAL ASSOCIATION OF GOVERNMENT DEFINED CONTRIBUTION ADMINISTRATORS,MID-YEAR REPORT,"$40,000.00 ",8/22/2002,2002
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",1/4/2013,2012
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FOURTH QUARTER TERMINATION,"$60,000.00 ",1/6/2013,2012
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FOURTH QUARTER REPORT,"$45,000.00 ",1/25/2009,2008
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FOURTH QUARTER REPORT,"$75,000.00 ",1/29/2011,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",2/5/2012,2011
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FOURTH QUARTER REPORT,"$75,000.00 ",4/16/2010,2009
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FIRST QUARTER REPORT,"$75,000.00 ",4/20/2009,2009
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FIRST QUARTER REPORT,"$75,000.00 ",4/20/2010,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FIRST QUARTER REPORT,"$90,000.00 ",4/26/2011,2011
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",FIRST QUARTER REPORT,"$90,000.00 ",5/2/2012,2012
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",REGISTRATION,,6/13/2008,2008
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$45,000.00 ",7/18/2008,2008
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$75,000.00 ",7/21/2009,2009
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$75,000.00 ",8/2/2010,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",8/30/2011,2011
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",9/10/2012,2012
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER REPORT,"$75,000.00 ",9/12/2012,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",SECOND QUARTER AMENDMENT,"$75,000.00 ",10/1/2012,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",THIRD QUARTER REPORT,"$45,000.00 ",10/20/2008,2008
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/20/2010,2010
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/21/2011,2011
KY,"The Mizeur Group, LLC","Kindred Healthcare, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",11/5/2009,2009
KY,THE ROTUNDA GROUP LLC,ResCare,THIRD QUARTER TERMINATION,"$10,000.00 ",1/4/2019,2018
KY,THE ROTUNDA GROUP LLC,ResCare,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2018,2017
KY,THE ROTUNDA GROUP LLC,ResCare,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
KY,THE ROTUNDA GROUP LLC,ResCare,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2018,2018
KY,THE ROTUNDA GROUP LLC,ResCare,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
KY,THE ROTUNDA GROUP LLC,ResCare,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2017,2017
KY,THE ROTUNDA GROUP LLC,ResCare,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
KY,THE ROTUNDA GROUP LLC,ResCare,REGISTRATION,,10/16/2016,2016
KY,THE ROTUNDA GROUP LLC,ResCare,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2018,2018
KY,THE ROTUNDA GROUP LLC,ResCare,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2017,2017
KY,THE ROTUNDA GROUP LLC,ResCare,FIRST QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
KY,THE ROTUNDA GROUP LLC,ResCare,SECOND QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
KY,THE ROTUNDA GROUP LLC,ResCare,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2019,2018
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2020,2019
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),FIRST QUARTER REPORT,"$30,000.00 ",4/18/2018,2018
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),SECOND QUARTER REPORT,"$30,000.00 ",7/13/2018,2018
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),SECOND QUARTER REPORT,"$30,000.00 ",7/16/2019,2019
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),REGISTRATION,,8/2/2017,2017
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),THIRD QUARTER REPORT,"$30,000.00 ",10/15/2018,2018
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
KY,"The Smith-Free Group, LLC",RESCARE INC (DBA BRIGHTSPRING HEALTH SERVICES),THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$80,000.00 ",1/8/2010,2009
KY,University of Kentucky,University of Kentucky,FIRST QUARTER AMENDMENT,"$79,000.00 ",1/9/2012,2010
KY,University of Kentucky,University of Kentucky,FIRST QUARTER AMENDMENT,"$90,000.00 ",1/9/2012,2011
KY,University of Kentucky,University of Kentucky,FIRST QUARTER AMENDMENT,"$77,000.00 ",1/9/2012,2009
KY,University of Kentucky,University of Kentucky,FIRST QUARTER AMENDMENT,"$85,000.00 ",1/9/2012,2009
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER AMENDMENT,"$80,000.00 ",1/9/2012,2010
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER AMENDMENT,"$80,000.00 ",1/9/2012,2009
KY,University of Kentucky,University of Kentucky,SECOND QUARTER AMENDMENT,"$81,000.00 ",1/9/2012,2008
KY,University of Kentucky,University of Kentucky,SECOND QUARTER AMENDMENT,"$78,000.00 ",1/9/2012,2010
KY,University of Kentucky,University of Kentucky,SECOND QUARTER AMENDMENT,"$80,000.00 ",1/9/2012,2009
KY,University of Kentucky,University of Kentucky,THIRD QUARTER AMENDMENT,"$85,000.00 ",1/9/2012,2008
KY,University of Kentucky,University of Kentucky,THIRD QUARTER AMENDMENT,"$80,000.00 ",1/9/2012,2009
KY,University of Kentucky,University of Kentucky,THIRD QUARTER AMENDMENT,"$75,000.00 ",1/9/2012,2010
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER AMENDMENT,"$84,000.00 ",1/10/2012,2011
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$77,000.00 ",1/13/2009,2008
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$70,000.00 ",1/14/2015,2014
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$53,000.00 ",1/16/2014,2013
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2011,2010
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$56,000.00 ",1/20/2013,2012
KY,University of Kentucky,University of Kentucky,FOURTH QUARTER REPORT,"$45,000.00 ",2/7/2020,2019
KY,University of Kentucky,University of Kentucky,FIRST QUARTER REPORT,"$85,000.00 ",4/9/2009,2009
KY,University of Kentucky,University of Kentucky,FIRST QUARTER REPORT,"$79,000.00 ",4/9/2010,2010
KY,University of Kentucky,University of Kentucky,FIRST QUARTER AMENDMENT,"$80,000.00 ",4/11/2012,2012
KY,University of Kentucky,University of Kentucky,FIRST QUARTER REPORT,"$90,000.00 ",4/15/2011,2011
KY,University of Kentucky,University of Kentucky,FIRST QUARTER REPORT,"$75,000.00 ",4/17/2014,2014
