State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",1/30/2019,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",1/30/2020,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",2/1/2018,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",2/11/2013,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",2/11/2013,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",2/18/2016,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$160,000.00 ",2/26/2001,2000
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$10,000.00 ",3/11/2019,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$180,000.00 ",3/15/2004,2003
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",3/16/2012,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",3/19/2015,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",3/19/2015,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$220,000.00 ",3/25/2002,2001
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2016,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$180,000.00 ",4/11/2005,2004
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/29/2011,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",4/29/2011,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/30/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",5/10/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",5/23/2014,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",6/1/2007,2006
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$200,000.00 ",6/2/2003,2002
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",6/17/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",7/3/2014,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",7/11/2012,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2012,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",7/14/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/23/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/29/2011,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/30/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$200,000.00 ",8/13/2001,2001
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$120,000.00 ",8/17/2000,2000
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",8/18/2005,2005
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",8/19/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",8/19/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",8/25/2016,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",8/27/2003,2003
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$200,000.00 ",9/9/2002,2002
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",9/23/2013,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",9/23/2013,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER AMENDMENT,"$10,000.00 ",9/28/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",9/29/2004,2004
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",10/24/2006,2005
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$100,000.00 ",10/29/2007,2007
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$100,000.00 ",10/31/2006,2006
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",11/5/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",11/23/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",11/24/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",11/25/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",11/30/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",12/21/2011,2011
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,REGISTRATION,,7/16/2010,2010
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,SECOND QUARTER REPORT,,7/19/2010,2010
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,THIRD QUARTER REPORT,,10/20/2010,2010
OH,Political Resources Group,Political Resources Group,REGISTRATION,,11/7/2010,2010
OH,POWELL GOLDSTEIN LLP,NETRX,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
OH,POWELL GOLDSTEIN LLP,NETRX,MID-YEAR REPORT,,8/14/2002,2002
OH,POWELL GOLDSTEIN LLP,NETRX,REGISTRATION,,8/14/2002,2002
OH,POWELL GOLDSTEIN LLP,NETRX,MID-YEAR REPORT,,8/14/2003,2003
OH,Public Children Services Association of Ohio,Public Children Services Association of Ohio,REGISTRATION AMENDMENT,,1/30/2010,2010
OH,Public Children Services Association of Ohio,Public Children Services Association of Ohio,REGISTRATION,,10/2/2008,2008
OH,Reed Smith LLP,OMNICARE,MID-YEAR (NO ACTIVITY),,7/27/2000,2000
OH,Reed Smith LLP,OMNICARE,MID-YEAR REPORT,,8/13/1999,1999
OH,Reed Smith LLP,TECHNEGLAS INC,MID-YEAR REPORT,,7/27/2000,2000
OH,REPUBLIC STEEL SALARIED RETIREES ASSOC.,REPUBLIC STEEL SALARIED RETIREES ASSOC,REGISTRATION,,5/22/2002,2002
OH,Ryan Erwin & Associates,DIGITAL HEALTHCARE,REGISTRATION,,2/26/2007,2007
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$29,800.00 ",1/16/2014,2013
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$37,325.00 ",1/17/2012,2011
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$34,200.00 ",1/18/2013,2012
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$5,003.00 ",1/18/2016,2015
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,,1/18/2019,2018
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,,1/19/2015,2014
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$31,000.00 ",1/20/2010,2009
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,,1/20/2017,2016
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,"$45,400.00 ",1/21/2009,2008
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER REPORT,,1/22/2018,2017
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FOURTH QUARTER TERMINATION,,1/22/2020,2019
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,YEAR-END REPORT,"$68,670.00 ",2/13/2008,2007
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$33,500.00 ",4/13/2012,2012
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$12,625.00 ",4/17/2014,2014
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$5,685.00 ",4/17/2015,2015
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,,4/17/2018,2018
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$55,000.00 ",4/20/2009,2009
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$51,300.00 ",4/20/2010,2010
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$35,500.00 ",4/20/2011,2011
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,,4/20/2016,2016
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER AMENDMENT,"$43,000.00 ",4/21/2008,2008
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$43,000.00 ",4/21/2008,2008
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,"$39,700.00 ",4/22/2013,2013
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,,4/22/2019,2019
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,REGISTRATION,,4/27/2006,2006
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,FIRST QUARTER REPORT,,6/21/2017,2017
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$7,310.00 ",7/15/2016,2016
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,,7/18/2014,2014
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$36,600.00 ",7/19/2010,2010
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$35,750.00 ",7/19/2011,2011
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,,7/19/2018,2018
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$31,500.00 ",7/20/2012,2012
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,,7/20/2015,2015
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,,7/20/2017,2017
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$34,300.00 ",7/21/2008,2008
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,SECOND QUARTER REPORT,"$32,136.00 ",7/22/2013,2013
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,MID-YEAR REPORT,"$22,000.00 ",8/17/2006,2006
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,MID-YEAR REPORT,"$73,793.00 ",8/17/2007,2007
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER AMENDMENT,,9/28/2016,2016
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,9/28/2016,2016
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$32,700.00 ",10/16/2009,2009
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/18/2014,2014
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/18/2018,2018
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$34,200.00 ",10/19/2011,2011
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/19/2017,2017
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$39,000.00 ",10/20/2008,2008
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/20/2015,2015
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$43,300.00 ",10/21/2010,2010
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$31,000.00 ",10/21/2012,2012
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$30,200.00 ",10/21/2013,2013
OH,Sisters of Charity of St. Augustine Health System,SISTERS OF CHARITY OF ST AUGUSTINE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/21/2019,2019
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2016,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2017,2016
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,REGISTRATION,,2/24/2015,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,FOURTH QUARTER TERMINATION AMENDMENT,"$40,000.00 ",4/20/2016,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2015,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/19/2015,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2015,2015
OH,Squire Patton Boggs,Ohio Association of County Boards of DD,REGISTRATION AMENDMENT,,11/23/2016,2016
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,REGISTRATION,,4/19/2011,2011
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,THIRD QUARTER AMENDMENT,"$30,000.00 ",6/25/2014,2011
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,SECOND QUARTER REPORT,,7/19/2012,2012
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
OH,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),CoverMyMeds,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/17/2013,2012
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2013,2012
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,,1/19/2018,2017
OH,Strategic Health Care,Aultman Hospital,REGISTRATION,,1/20/2012,2009
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,"$12,000.00 ",1/20/2020,2019
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,"$15,000.00 ",1/21/2014,2013
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,,1/23/2017,2016
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2013,2013
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2015,2015
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$15,000.00 ",4/17/2014,2014
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$15,000.00 ",4/19/2012,2012
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$15,000.00 ",4/19/2012,2011
OH,Strategic Health Care,Aultman Hospital,REGISTRATION AMENDMENT,,4/19/2012,2011
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,,4/19/2016,2016
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,,4/19/2018,2018
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/10/2015,2015
OH,Strategic Health Care,Aultman Hospital,FOURTH QUARTER REPORT,,7/11/2012,2011
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER AMENDMENT,,7/11/2018,2017
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/12/2013,2013
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,"$15,000.00 ",7/13/2012,2012
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,"$15,000.00 ",7/17/2014,2014
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,,7/18/2019,2019
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
OH,Strategic Health Care,Aultman Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
OH,Strategic Health Care,Aultman Hospital,FIRST QUARTER REPORT,"$15,000.00 ",8/3/2012,2012
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2012,2012
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,"$15,000.00 ",10/15/2013,2013
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,,10/18/2016,2016
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
OH,Strategic Health Care,Aultman Hospital,THIRD QUARTER REPORT,"$12,000.00 ",10/21/2019,2019
OH,Strategic Health Care,CHWC Montpelier,FOURTH QUARTER REPORT,,1/20/2020,2019
OH,Strategic Health Care,CHWC Montpelier,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,CHWC Montpelier,FIRST QUARTER REPORT,,4/23/2019,2019
OH,Strategic Health Care,CHWC Montpelier,REGISTRATION,,7/2/2018,2018
OH,Strategic Health Care,CHWC Montpelier,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Strategic Health Care,CHWC Montpelier,SECOND QUARTER REPORT,,7/20/2018,2018
OH,Strategic Health Care,CHWC Montpelier,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,CHWC Montpelier,THIRD QUARTER REPORT,,10/22/2019,2019
OH,Strategic Health Care,COMMUNITY HOSPITALS & WELLNESS CENTERS,REGISTRATION,,10/19/2004,2004
OH,Strategic Health Care,COMMUNITY HOSPITALS & WELLNESS CENTERS,REGISTRATION AMENDMENT,,11/17/2004,2004
OH,Strategic Health Care,FORUM HEALTH,FOURTH QUARTER REPORT,,1/13/2009,2008
OH,Strategic Health Care,FORUM HEALTH,FOURTH QUARTER TERMINATION,,1/20/2010,2009
OH,Strategic Health Care,FORUM HEALTH,YEAR-END REPORT,"$30,000.00 ",2/6/2008,2007
OH,Strategic Health Care,FORUM HEALTH,REGISTRATION,,4/14/2005,2005
OH,Strategic Health Care,FORUM HEALTH,FIRST QUARTER REPORT,,4/14/2009,2009
OH,Strategic Health Care,FORUM HEALTH,FIRST QUARTER REPORT,"$23,000.00 ",4/16/2008,2008
OH,Strategic Health Care,FORUM HEALTH,SECOND QUARTER REPORT,,7/10/2009,2009
