State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FOURTH QUARTER AMENDMENT,"$30,000.00 ",1/21/2015,2014
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FOURTH QUARTER REPORT,"$30,000.00 ",1/24/2013,2012
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2012,2012
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/22/2013,2013
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2014,2014
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/12/2012,2012
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,"Ryan MacKinnon Vasapoli and Berzok, LLP",Novo Nordisk,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
NJ,"SAMUELS, MARC B.",BRISTOL-MYERS SQUIBB CO,YEAR-END TERMINATION,"$40,000.00 ",2/23/2005,2004
NJ,"SAMUELS, MARC B.",BRISTOL-MYERS SQUIBB CO,REGISTRATION,,4/19/2004,2004
NJ,"SAMUELS, MARC B.",BRISTOL-MYERS SQUIBB CO,MID-YEAR REPORT,"$60,000.00 ",8/12/2004,2004
NJ,Sidley Austin LLP,CELGENE,FOURTH QUARTER REPORT,,1/21/2009,2008
NJ,Sidley Austin LLP,CELGENE,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
NJ,Sidley Austin LLP,CELGENE,YEAR-END REPORT,"$60,000.00 ",2/14/2006,2005
NJ,Sidley Austin LLP,CELGENE,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,CELGENE,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
NJ,Sidley Austin LLP,CELGENE,YEAR-END AMENDMENT,"$60,000.00 ",5/9/2008,2007
NJ,Sidley Austin LLP,CELGENE,YEAR-END AMENDMENT,"$60,000.00 ",6/23/2008,2007
NJ,Sidley Austin LLP,CELGENE,SECOND QUARTER REPORT,,7/17/2009,2009
NJ,Sidley Austin LLP,CELGENE,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
NJ,Sidley Austin LLP,CELGENE,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
NJ,Sidley Austin LLP,CELGENE,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,Sidley Austin LLP,CELGENE,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,YEAR-END REPORT,"$20,000.00 ",2/14/2005,2004
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,REGISTRATION,,8/6/2004,2004
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
NJ,Sidley Austin LLP,HOFFMAN-LA ROCHE,MID-YEAR REPORT,"$80,000.00 ",8/12/2005,2005
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,FOURTH QUARTER REPORT,,1/21/2009,2008
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,FIRST QUARTER REPORT,,4/16/2009,2009
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2008,2008
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,SECOND QUARTER REPORT,,7/16/2009,2009
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,REGISTRATION,,7/24/2006,2006
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,MID-YEAR REPORT,"$10,000.00 ",8/11/2006,2006
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,Sidley Austin LLP,JOHNSON & JOHNSON,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2008,2008
NJ,Sidley Austin LLP,MERCK & CO,REGISTRATION,,7/24/2006,2006
NJ,Sidley Austin LLP,MERCK & CO,MID-YEAR REPORT,"$10,000.00 ",8/11/2006,2006
NJ,Sidley Austin LLP,NOVO NORDISK,FOURTH QUARTER REPORT,,1/21/2009,2008
NJ,Sidley Austin LLP,NOVO NORDISK,YEAR-END REPORT,"$80,000.00 ",2/13/2006,2005
NJ,Sidley Austin LLP,NOVO NORDISK,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
NJ,Sidley Austin LLP,NOVO NORDISK,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,NOVO NORDISK,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2008,2008
NJ,Sidley Austin LLP,NOVO NORDISK,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
NJ,Sidley Austin LLP,NOVO NORDISK,MID-YEAR REPORT,,8/11/2006,2006
NJ,Sidley Austin LLP,NOVO NORDISK,MID-YEAR REPORT,"$40,000.00 ",8/12/2005,2005
NJ,Sidley Austin LLP,NOVO NORDISK,MID-YEAR REPORT,"$20,000.00 ",8/13/2007,2007
NJ,Sidley Austin LLP,NOVO NORDISK,THIRD QUARTER REPORT,,10/20/2008,2008
NJ,Sidley Austin LLP,SANOFI AVENTIS,YEAR-END REPORT,,2/13/2008,2007
NJ,Sidley Austin LLP,SANOFI AVENTIS,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
NJ,Sidley Austin LLP,SANOFI AVENTIS,FIRST QUARTER REPORT,,4/21/2008,2008
NJ,Sidley Austin LLP,SANOFI AVENTIS,MID-YEAR REPORT,,8/13/2007,2007
NJ,Sidley Austin LLP,SANOFI AVENTIS,REGISTRATION,,8/14/2006,2006
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END REPORT,"$40,000.00 ",2/13/2006,2005
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END REPORT,,2/13/2008,2007
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END REPORT,"$20,000.00 ",2/15/2007,2006
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END AMENDMENT,,5/2/2011,2007
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END AMENDMENT,,5/5/2008,2007
NJ,Sidley Austin LLP,SCHERING PLOUGH,YEAR-END AMENDMENT,,6/23/2007,2007
NJ,Sidley Austin LLP,SCHERING PLOUGH,MID-YEAR REPORT,"$160,000.00 ",8/11/2006,2006
NJ,Sidley Austin LLP,SCHERING PLOUGH,MID-YEAR REPORT,"$60,000.00 ",8/12/2005,2005
NJ,Sidley Austin LLP,SCHERING PLOUGH,REGISTRATION,,8/12/2005,2005
NJ,Sidley Austin LLP,SCHERING PLOUGH,MID-YEAR REPORT,,8/13/2007,2007
NJ,"SLC Health Strategies, LLC",Eisai Inc.,REGISTRATION,,1/19/2013,2013
NJ,"SLC Health Strategies, LLC",Eisai Inc.,FOURTH QUARTER REPORT,"$40,500.00 ",1/19/2015,2014
NJ,"SLC Health Strategies, LLC",Eisai Inc.,FOURTH QUARTER REPORT,"$40,500.00 ",1/21/2014,2013
NJ,"SLC Health Strategies, LLC",Eisai Inc.,FIRST QUARTER REPORT,"$40,500.00 ",4/20/2015,2015
NJ,"SLC Health Strategies, LLC",Eisai Inc.,FIRST QUARTER REPORT,"$54,000.00 ",4/21/2013,2013
NJ,"SLC Health Strategies, LLC",Eisai Inc.,FIRST QUARTER REPORT,"$40,500.00 ",4/21/2014,2014
NJ,"SLC Health Strategies, LLC",Eisai Inc.,SECOND QUARTER REPORT,"$40,500.00 ",7/21/2014,2014
NJ,"SLC Health Strategies, LLC",Eisai Inc.,SECOND QUARTER AMENDMENT,"$40,500.00 ",7/22/2013,2013
NJ,"SLC Health Strategies, LLC",Eisai Inc.,THIRD QUARTER REPORT,"$40,500.00 ",10/19/2014,2014
NJ,"SLC Health Strategies, LLC",Eisai Inc.,THIRD QUARTER REPORT,"$40,500.00 ",10/20/2013,2013
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/21/2020,2019
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2019,2019
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,REGISTRATION,,9/15/2017,2017
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,REGISTRATION AMENDMENT,,9/15/2017,2017
NJ,SPLITOAK STRATEGIES LLC,Celgene Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
NJ,Squire Patton Boggs,KOS PHARMACEUTICALS INC,REGISTRATION,,3/17/2006,2006
NJ,Squire Patton Boggs,PhotoCure,FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2013,2012
NJ,Squire Patton Boggs,PhotoCure,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2013,2013
NJ,Squire Patton Boggs,PhotoCure,REGISTRATION,,6/18/2012,2012
NJ,Squire Patton Boggs,PhotoCure,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2012,2012
NJ,Squire Patton Boggs,PhotoCure,SECOND QUARTER TERMINATION,"$30,000.00 ",7/21/2013,2013
NJ,Squire Patton Boggs,PhotoCure,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2012,2012
NJ,Squire Patton Boggs,QMED,YEAR-END REPORT,"$60,000.00 ",2/10/2006,2005
NJ,Squire Patton Boggs,QMED,YEAR-END TERMINATION,"$10,000.00 ",2/11/2008,2007
NJ,Squire Patton Boggs,QMED,YEAR-END REPORT,"$40,000.00 ",2/12/2007,2006
NJ,Squire Patton Boggs,QMED,YEAR-END REPORT,"$60,000.00 ",2/14/2005,2004
NJ,Squire Patton Boggs,QMED,REGISTRATION,,2/20/2004,2003
NJ,Squire Patton Boggs,QMED,YEAR-END REPORT,"$20,000.00 ",2/20/2004,2003
NJ,Squire Patton Boggs,QMED,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
NJ,Squire Patton Boggs,QMED,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,Squire Patton Boggs,QMED,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
NJ,Squire Patton Boggs,QMED,MID-YEAR REPORT,"$60,000.00 ",8/16/2005,2005
NJ,Stanton Park Group,Watson Pharmaceuticals,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/10/2012,2011
NJ,Stanton Park Group,Watson Pharmaceuticals,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2011,2011
NJ,Stanton Park Group,Watson Pharmaceuticals,REGISTRATION,,6/28/2010,2010
NJ,Stanton Park Group,Watson Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2011,2011
NJ,Stanton Park Group,Watson Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/12/2011,2011
NJ,Strategic Health Care,Hackensack Meridian Health,FOURTH QUARTER REPORT,"$37,000.00 ",1/20/2020,2019
NJ,Strategic Health Care,Hackensack Meridian Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2019,2018
NJ,Strategic Health Care,Hackensack Meridian Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
NJ,Strategic Health Care,Hackensack Meridian Health,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
NJ,Strategic Health Care,Hackensack Meridian Health,FIRST QUARTER REPORT,"$30,000.00 ",4/23/2019,2019
NJ,Strategic Health Care,Hackensack Meridian Health,REGISTRATION,,6/22/2017,2017
NJ,Strategic Health Care,Hackensack Meridian Health,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2019,2019
NJ,Strategic Health Care,Hackensack Meridian Health,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
NJ,Strategic Health Care,Hackensack Meridian Health,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2018,2018
NJ,Strategic Health Care,Hackensack Meridian Health,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2017,2017
NJ,Strategic Health Care,Hackensack Meridian Health,THIRD QUARTER REPORT,"$37,000.00 ",10/22/2019,2019
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FOURTH QUARTER REPORT,"$33,333.00 ",1/13/2009,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FOURTH QUARTER REPORT,"$33,333.00 ",1/14/2010,2009
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FOURTH QUARTER REPORT,,1/17/2011,2010
NJ,Strategic Health Care,Newark Beth Israel Medical Center,YEAR-END REPORT,"$50,000.00 ",2/7/2008,2007
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FIRST QUARTER REPORT,"$16,667.00 ",4/13/2010,2010
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FIRST QUARTER REPORT,,4/15/2009,2009
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FIRST QUARTER REPORT,"$8,000.00 ",4/17/2008,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,FIRST QUARTER AMENDMENT,"$8,000.00 ",5/6/2008,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,SECOND QUARTER REPORT,"$8,333.00 ",7/9/2010,2010
NJ,Strategic Health Care,Newark Beth Israel Medical Center,SECOND QUARTER REPORT,"$25,000.00 ",7/13/2009,2009
NJ,Strategic Health Care,Newark Beth Israel Medical Center,SECOND QUARTER REPORT,"$33,000.00 ",7/15/2008,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,SECOND QUARTER AMENDMENT,"$33,000.00 ",7/17/2008,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,THIRD QUARTER REPORT,,10/12/2010,2010
NJ,Strategic Health Care,Newark Beth Israel Medical Center,THIRD QUARTER AMENDMENT,,10/15/2010,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,THIRD QUARTER AMENDMENT,"$25,000.00 ",10/15/2010,2009
NJ,Strategic Health Care,Newark Beth Israel Medical Center,THIRD QUARTER REPORT,"$25,000.00 ",10/16/2009,2009
NJ,Strategic Health Care,Newark Beth Israel Medical Center,THIRD QUARTER REPORT,,10/17/2008,2008
NJ,Strategic Health Care,Newark Beth Israel Medical Center,REGISTRATION,,12/13/2006,2006
NJ,Strategic Health Care,Newton Memorial Hospital,YEAR-END REPORT,"$36,000.00 ",2/7/2008,2007
NJ,Strategic Health Care,Newton Memorial Hospital,REGISTRATION,,12/22/2006,2006
NJ,STRATEGIC HEALTH SOLUTIONS,AVENTIS INC,YEAR-END TERMINATION,"$120,000.00 ",2/5/2007,2006
NJ,STRATEGIC HEALTH SOLUTIONS,AVENTIS INC,YEAR-END REPORT,"$30,000.00 ",2/10/2006,2005
NJ,STRATEGIC HEALTH SOLUTIONS,AVENTIS INC,MID-YEAR REPORT,"$80,000.00 ",7/26/2006,2006
NJ,STRATEGIC HEALTH SOLUTIONS,AVENTIS INC,REGISTRATION,,12/7/2005,2005
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,YEAR-END TERMINATION,"$108,000.00 ",2/5/2007,2006
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,REGISTRATION,,2/14/2006,2006
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,YEAR-END TERMINATION,"$96,861.00 ",2/17/2004,2003
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,REGISTRATION,,3/14/2003,2003
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,YEAR-END REPORT,"$102,223.00 ",3/14/2003,2002
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,MID-YEAR REPORT,"$71,379.00 ",7/24/2003,2003
NJ,STRATEGIC HEALTH SOLUTIONS,HOFFMAN-LAROCHE,MID-YEAR REPORT,"$90,000.00 ",7/26/2006,2006
NJ,Summit Health Care Consulting,"sanofi-aventis U.S., Inc",FOURTH QUARTER REPORT,"$28,125.00 ",1/20/2012,2011
NJ,Summit Health Care Consulting,"sanofi-aventis U.S., Inc",FOURTH QUARTER REPORT,"$30,000.00 ",1/25/2010,2009
NJ,Summit Health Care Consulting,"sanofi-aventis U.S., Inc",REGISTRATION,,4/2/2008,2008
NJ,Summit Health Care Consulting,"sanofi-aventis U.S., Inc",REGISTRATION AMENDMENT,,4/21/2011,2011
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER AMENDMENT,"$60,000.00 ",1/4/2017,2014
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2014,2013
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2020,2019
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2017,2016
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2019,2018
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2018,2017
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/19/2016,2016
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/19/2017,2017
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$70,000.00 ",4/20/2018,2018
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$60,000.00 ",7/17/2015,2015
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$60,000.00 ",7/18/2014,2014
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$60,000.00 ",7/19/2013,2013
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$70,000.00 ",7/19/2017,2017
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$60,000.00 ",7/19/2019,2019
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER AMENDMENT,"$70,000.00 ",7/20/2018,2018
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",SECOND QUARTER REPORT,"$70,000.00 ",7/20/2018,2018
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$60,000.00 ",10/17/2014,2014
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$60,000.00 ",10/18/2019,2019
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$60,000.00 ",10/19/2016,2016
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$70,000.00 ",10/19/2018,2018
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
NJ,"Tarplin, Downs & Young, LLC","BD (Becton, Dickinson and Company)",THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
NJ,"Tarplin, Downs & Young, LLC",Merck,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
NJ,"Tarplin, Downs & Young, LLC",Merck,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
NJ,"Tarplin, Downs & Young, LLC",Merck,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
NJ,"Tarplin, Downs & Young, LLC",Merck,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
NJ,"Tarplin, Downs & Young, LLC",Merck,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
NJ,"Tarplin, Downs & Young, LLC",Merck,REGISTRATION,,3/16/2015,2015
NJ,"Tarplin, Downs & Young, LLC",Merck,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2017,2017
NJ,"Tarplin, Downs & Young, LLC",Merck,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
NJ,"Tarplin, Downs & Young, LLC",Merck,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
NJ,"Tarplin, Downs & Young, LLC",Merck,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
NJ,"Tarplin, Downs & Young, LLC",Merck,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
NJ,"Tarplin, Downs & Young, LLC",Merck,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2015,2015
NJ,"Tarplin, Downs & Young, LLC",Merck,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2017,2017
NJ,"Tarplin, Downs & Young, LLC",Merck,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
NJ,"Tarplin, Downs & Young, LLC",Merck,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
NJ,"Tarplin, Downs & Young, LLC",Merck,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
NJ,"Tarplin, Downs & Young, LLC",Merck,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2016,2016
NJ,"Tarplin, Downs & Young, LLC",Merck,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
NJ,"Tarplin, Downs & Young, LLC",Merck,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
NJ,"Tarplin, Downs & Young, LLC",Merck,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
NJ,"Tarplin, Downs & Young, LLC",Merck,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
NJ,Tauzin Strategic Networks,FOX Rehabilitation,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2018,2017
NJ,Tauzin Strategic Networks,FOX Rehabilitation,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2019,2018
NJ,Tauzin Strategic Networks,FOX Rehabilitation,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2020,2019
NJ,Tauzin Strategic Networks,FOX Rehabilitation,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
