State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MO,SSM Health Care,SSM Health Care,THIRD QUARTER REPORT,"$67,500.00 ",10/22/2010,2010
MO,SSM Health Care,SSM Health Care,THIRD QUARTER REPORT,"$80,000.00 ",10/29/2014,2014
MO,STEELMAN HEALTH STRATEGIES,EXPRESS SCRIPTS,REGISTRATION,,1/19/2000,2000
MO,STEELMAN HEALTH STRATEGIES,EXPRESS SCRIPTS,YEAR-END REPORT,"$100,000.00 ",2/14/2001,2000
MO,STEELMAN HEALTH STRATEGIES,EXPRESS SCRIPTS,MID-YEAR TERMINATION,"$60,000.00 ",3/20/2001,2001
MO,STEELMAN HEALTH STRATEGIES,EXPRESS SCRIPTS,MID-YEAR REPORT,"$100,000.00 ",8/15/2000,2000
MO,Strategic Health Care,Cox College,SECOND QUARTER REPORT,,1/5/2015,2014
MO,Strategic Health Care,Cox College,THIRD QUARTER REPORT,,1/5/2015,2014
MO,Strategic Health Care,Cox College,FOURTH QUARTER REPORT,,1/20/2016,2015
MO,Strategic Health Care,Cox College,FOURTH QUARTER REPORT,,1/22/2015,2014
MO,Strategic Health Care,Cox College,FOURTH QUARTER REPORT,,1/22/2018,2017
MO,Strategic Health Care,Cox College,FOURTH QUARTER REPORT,,1/23/2017,2016
MO,Strategic Health Care,Cox College,THIRD QUARTER AMENDMENT,,2/1/2018,2016
MO,Strategic Health Care,Cox College,FIRST QUARTER REPORT,,4/17/2015,2015
MO,Strategic Health Care,Cox College,FIRST QUARTER REPORT,,4/19/2018,2018
MO,Strategic Health Care,Cox College,FIRST QUARTER REPORT,,4/20/2016,2016
MO,Strategic Health Care,Cox College,FIRST QUARTER REPORT,,4/20/2017,2017
MO,Strategic Health Care,Cox College,REGISTRATION,,4/23/2014,2014
MO,Strategic Health Care,Cox College,SECOND QUARTER AMENDMENT,,7/12/2018,2017
MO,Strategic Health Care,Cox College,SECOND QUARTER REPORT,,7/16/2015,2015
MO,Strategic Health Care,Cox College,SECOND QUARTER REPORT,,7/19/2016,2016
MO,Strategic Health Care,Cox College,SECOND QUARTER REPORT,,7/19/2017,2017
MO,Strategic Health Care,Cox College,SECOND QUARTER REPORT,,7/19/2018,2018
MO,Strategic Health Care,Cox College,THIRD QUARTER REPORT,,10/17/2017,2017
MO,Strategic Health Care,Cox College,THIRD QUARTER REPORT,,10/17/2018,2018
MO,Strategic Health Care,Cox College,THIRD QUARTER REPORT,,10/18/2016,2016
MO,Strategic Health Care,Cox College,THIRD QUARTER REPORT,,10/19/2015,2015
MO,Strategic Health Care,Freeman Health,FOURTH QUARTER REPORT,"$25,000.00 ",1/13/2009,2008
MO,Strategic Health Care,Freeman Health,YEAR-END REPORT,,2/6/2008,2007
MO,Strategic Health Care,Freeman Health,FIRST QUARTER REPORT,"$14,333.00 ",4/16/2008,2008
MO,Strategic Health Care,Freeman Health,SECOND QUARTER REPORT,"$47,667.00 ",7/11/2008,2008
MO,Strategic Health Care,Freeman Health,SECOND QUARTER AMENDMENT,"$47,667.00 ",7/16/2008,2008
MO,Strategic Health Care,Freeman Health,THIRD QUARTER AMENDMENT,"$25,000.00 ",10/15/2010,2008
MO,Strategic Health Care,Freeman Health,THIRD QUARTER REPORT,"$25,000.00 ",10/17/2008,2008
MO,Strategic Health Care,Freeman Health,REGISTRATION,,12/22/2005,2005
MO,Strategic Health Care,Lafayette Regional Health Center,REGISTRATION,,1/18/2013,2013
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/20/2020,2019
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/21/2014,2013
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/21/2019,2018
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/22/2015,2014
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/22/2018,2017
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,1/23/2017,2016
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER AMENDMENT,,2/1/2018,2016
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/16/2015,2015
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/18/2013,2013
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/18/2019,2019
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/19/2016,2016
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/19/2018,2018
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/20/2017,2017
MO,Strategic Health Care,Lafayette Regional Health Center,FIRST QUARTER REPORT,,4/21/2014,2014
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/10/2015,2015
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER AMENDMENT,,7/11/2018,2017
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/15/2013,2013
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/18/2014,2014
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/18/2019,2019
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/19/2016,2016
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/19/2018,2018
MO,Strategic Health Care,Lafayette Regional Health Center,SECOND QUARTER REPORT,,7/20/2017,2017
MO,Strategic Health Care,Lafayette Regional Health Center,FOURTH QUARTER REPORT,,7/26/2016,2015
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/15/2014,2014
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/16/2013,2013
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/17/2017,2017
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/17/2018,2018
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/18/2016,2016
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/19/2015,2015
MO,Strategic Health Care,Lafayette Regional Health Center,THIRD QUARTER REPORT,,10/21/2019,2019
MO,Strategic Health Care,Mid-America Transplant,FOURTH QUARTER REPORT,,1/20/2020,2019
MO,Strategic Health Care,Mid-America Transplant,FOURTH QUARTER REPORT,,1/21/2019,2018
MO,Strategic Health Care,Mid-America Transplant,FOURTH QUARTER REPORT,,1/22/2018,2017
MO,Strategic Health Care,Mid-America Transplant,FIRST QUARTER REPORT,,4/19/2018,2018
MO,Strategic Health Care,Mid-America Transplant,FIRST QUARTER REPORT,,4/22/2019,2019
MO,Strategic Health Care,Mid-America Transplant,REGISTRATION,,6/2/2017,2017
MO,Strategic Health Care,Mid-America Transplant,SECOND QUARTER AMENDMENT,,7/12/2018,2017
MO,Strategic Health Care,Mid-America Transplant,SECOND QUARTER REPORT,,7/19/2017,2017
MO,Strategic Health Care,Mid-America Transplant,SECOND QUARTER REPORT,,7/19/2019,2019
MO,Strategic Health Care,Mid-America Transplant,SECOND QUARTER REPORT,,7/20/2018,2018
MO,Strategic Health Care,Mid-America Transplant,THIRD QUARTER REPORT,,10/17/2018,2018
MO,Strategic Health Care,Mid-America Transplant,THIRD QUARTER REPORT,,10/18/2017,2017
MO,Strategic Health Care,Mid-America Transplant,THIRD QUARTER REPORT,,10/22/2019,2019
MO,"Tarplin, Downs & Young, LLC",Mallinckrodt Pharmaceuticals,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
MO,"Tarplin, Downs & Young, LLC",Mallinckrodt Pharmaceuticals,FIRST QUARTER REPORT,"$80,000.00 ",4/22/2019,2019
MO,"Tarplin, Downs & Young, LLC",Mallinckrodt Pharmaceuticals,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
MO,"Tarplin, Downs & Young, LLC",Mallinckrodt Pharmaceuticals,REGISTRATION,,7/29/2013,2013
MO,"Tarplin, Downs & Young, LLC",Mallinckrodt Pharmaceuticals,THIRD QUARTER REPORT,"$80,000.00 ",10/17/2019,2019
MO,"The Estell Group, LLC","Jackson County, Missouri",FOURTH QUARTER REPORT,"$15,000.00 ",1/15/2018,2017
MO,"The Estell Group, LLC","Jackson County, Missouri",FIRST QUARTER REPORT,"$15,000.00 ",4/18/2018,2018
MO,"THE LIVINGSTON GROUP, L.L.C.",PKD FOUNDATION,REGISTRATION,,3/6/2003,2003
MO,"THE LIVINGSTON GROUP, L.L.C.",PKD FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
MO,Thorn Run Partners,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2014,2013
MO,Thorn Run Partners,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
MO,Thorn Run Partners,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2017,2016
MO,Thorn Run Partners,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2016,2015
MO,Thorn Run Partners,Mercy,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2018,2017
MO,Thorn Run Partners,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
MO,Thorn Run Partners,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
MO,Thorn Run Partners,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2017,2017
MO,Thorn Run Partners,Mercy,REGISTRATION,,4/19/2013,2013
MO,Thorn Run Partners,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
MO,Thorn Run Partners,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2015,2015
MO,Thorn Run Partners,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2014,2014
MO,Thorn Run Partners,Mercy,SECOND QUARTER REPORT,,7/18/2013,2013
MO,Thorn Run Partners,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2016,2016
MO,Thorn Run Partners,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2017,2017
MO,Thorn Run Partners,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
MO,Thorn Run Partners,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
MO,Thorn Run Partners,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
MO,Thorn Run Partners,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2016,2016
MO,Thorn Run Partners,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
MO,Van Scoyoc Associates,"Anheuser-Busch Companies, Inc.",MID-YEAR REPORT,"$100,000.00 ",8/14/2002,2002
MO,Van Scoyoc Associates,Audubon Nature Institute,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2011,2010
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2015,2014
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2013,2012
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2018,2017
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2010,2009
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2017,2016
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2009,2008
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,REGISTRATION,,2/28/2008,2008
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2010,2010
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$80,000.00 ",4/17/2009,2009
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2012,2012
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2011,2011
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2008,2008
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2008,2008
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2013,2013
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2014,2014
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2009,2009
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2012,2012
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2011,2011
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$30,000.00 ",10/12/2015,2015
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2010,2010
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2011,2011
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2008,2008
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2012,2012
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2013,2013
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2009,2009
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
MO,Washington University in St. Louis,WASHINGTON UNIVERSITY IN ST LOUIS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
MO,Wheat Government Relations,Willco Technologies,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
MO,Wheat Government Relations,Willco Technologies,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
MO,"Williams and Jensen, PLLC",PHARMACY SERVICES,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2014,2013
MO,"Williams and Jensen, PLLC",PHARMACY SERVICES,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
MO,"Williams and Jensen, PLLC",PHARMACY SERVICES,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2014,2014
MO,"Williams and Jensen, PLLC",PHARMACY SERVICES,REGISTRATION,,8/2/2013,2013
MO,"Williams and Jensen, PLLC",PHARMACY SERVICES,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2018,2017
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2019,2018
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2019,2019
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,REGISTRATION,,5/24/2017,2017
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2017,2017
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2019,2019
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
MO,WINNING STRATEGIES WASHINGTON,Colorectal Cancer Coalition,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
MO,WINNING STRATEGIES WASHINGTON,SoutheastHEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2018,2017
MO,WINNING STRATEGIES WASHINGTON,SoutheastHEALTH,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
MO,WINNING STRATEGIES WASHINGTON,SoutheastHEALTH,REGISTRATION,,5/24/2017,2017
MO,WINNING STRATEGIES WASHINGTON,SoutheastHEALTH,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2017,2017
MO,WINNING STRATEGIES WASHINGTON,SoutheastHEALTH,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2017,2017
MO,Wynne Health Group,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2020,2019
MO,Wynne Health Group,Mercy,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
MO,Wynne Health Group,Mercy,REGISTRATION,,1/29/2018,2018
MO,Wynne Health Group,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
MO,Wynne Health Group,Mercy,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
MO,Wynne Health Group,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2018,2018
MO,Wynne Health Group,Mercy,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2019,2019
MO,Wynne Health Group,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
MO,Wynne Health Group,Mercy,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2018,2018
