State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",FIRST QUARTER AMENDMENT,"$90,000.00 ",4/20/2016,2016
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",FIRST QUARTER AMENDMENT,"$90,000.00 ",4/20/2016,2016
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",FIRST QUARTER REPORT,"$90,000.00 ",4/20/2016,2016
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/17/2015,2015
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2019,2019
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2016,2016
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/16/2015,2015
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",THIRD QUARTER TERMINATION,"$40,000.00 ",10/17/2019,2019
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/18/2018,2018
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/19/2017,2017
FL,Chamber Hill Strategies,"WellCare Health Plans, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/20/2016,2016
FL,CONGRESSIONAL CONSULTANTS,VANGUARD MEDICAL CONCEPTS INC,MID-YEAR REPORT,,8/4/2000,2000
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2016,2015
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,REGISTRATION,,1/28/2015,2015
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,FIRST QUARTER REPORT,"$30,000.00 ",4/8/2015,2015
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2016,2016
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2015,2015
FL,"Cornerstone Government Affairs, Inc.",One Call Care Management,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2015,2015
FL,Cozen O'Connor Public Strategies,MSP Recovery,REGISTRATION,,1/23/2019,2019
FL,Crowell & Moring LLP,Adventist Health System,REGISTRATION,,9/26/2016,2016
FL,Crowell & Moring LLP,Adventist Health System,SECOND QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
FL,Crowell & Moring LLP,Adventist Health System,THIRD QUARTER TERMINATION,"$10,000.00 ",10/20/2016,2016
FL,Cyrus M. Jollivette Public Affairs LLC,"OPKO Health, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2015,2014
FL,Cyrus M. Jollivette Public Affairs LLC,"OPKO Health, Inc.",REGISTRATION AMENDMENT,,7/5/2016,2016
FL,Dade Medical College,Dade Medical College,REGISTRATION,,8/21/2012,2012
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,REGISTRATION,,8/7/2015,2015
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
FL,"Davidoff Hutcher & Citron, LLP",Consulate Health Care LLC,THIRD QUARTER REPORT,,10/20/2016,2016
FL,Dentons US LLP,AEROCARE HOLDINGS INC,FOURTH QUARTER REPORT,,1/21/2009,2008
FL,Dentons US LLP,AEROCARE HOLDINGS INC,YEAR-END REPORT,"$20,000.00 ",2/13/2007,2006
FL,Dentons US LLP,AEROCARE HOLDINGS INC,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
FL,Dentons US LLP,AEROCARE HOLDINGS INC,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
FL,Dentons US LLP,AEROCARE HOLDINGS INC,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2008,2008
FL,Dentons US LLP,AEROCARE HOLDINGS INC,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2008,2008
FL,Dentons US LLP,AEROCARE HOLDINGS INC,MID-YEAR REPORT,"$20,000.00 ",8/13/2007,2007
FL,Dentons US LLP,AEROCARE HOLDINGS INC,REGISTRATION,,8/31/2006,2006
FL,Dentons US LLP,AEROCARE HOLDINGS INC,THIRD QUARTER REPORT,,10/20/2008,2008
FL,Dentons US LLP,ChenMed,REGISTRATION,,7/5/2017,2017
FL,Dentons US LLP,ChenMed,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
FL,Dentons US LLP,Tampa General Hospital,REGISTRATION,,2/27/2009,2009
FL,Dentons US LLP,Tampa General Hospital,REGISTRATION AMENDMENT,,3/16/2009,2009
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,FOURTH QUARTER REPORT,,1/14/2019,2018
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,FOURTH QUARTER REPORT,,1/15/2018,2017
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,FIRST QUARTER REPORT,,4/12/2018,2018
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,FIRST QUARTER REPORT,,4/16/2019,2019
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,FIRST QUARTER AMENDMENT,,6/20/2019,2019
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,REGISTRATION,,7/13/2016,2016
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,SECOND QUARTER REPORT,,8/14/2019,2019
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,SECOND QUARTER REPORT,,8/21/2018,2018
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,THIRD QUARTER REPORT,,10/4/2017,2017
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,THIRD QUARTER TERMINATION,,10/17/2019,2019
FL,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,THIRD QUARTER REPORT,,11/6/2018,2018
FL,DRINKER BIDDLE & REATH LLP,LifeSync Corporation,REGISTRATION,,7/18/2008,2008
FL,"DUMBARTON GROUP & ASSOCIATES, LLC","National Association of Portable X-Ray Providers (""NAPXP"")",REGISTRATION,,5/8/2008,2007
FL,"DUMBARTON GROUP & ASSOCIATES, LLC","National Association of Portable X-Ray Providers (""NAPXP"")",MID-YEAR REPORT,,6/5/2008,2007
FL,"DUMBARTON GROUP & ASSOCIATES, LLC","National Association of Portable X-Ray Providers (""NAPXP"")",YEAR-END REPORT,,6/5/2008,2007
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FOURTH QUARTER REPORT,"$60,000.00 ",1/2/2009,2008
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,REGISTRATION,,1/28/2005,2004
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$120,000.00 ",1/28/2008,2007
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,YEAR-END AMENDMENT,"$120,000.00 ",1/31/2008,2007
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$120,000.00 ",2/9/2007,2006
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,,2/14/2005,2004
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,YEAR-END REPORT,"$105,000.00 ",2/15/2006,2005
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FIRST QUARTER REPORT,"$60,000.00 ",4/3/2008,2008
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FIRST QUARTER REPORT,"$50,000.00 ",4/5/2010,2010
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FIRST QUARTER REPORT,"$30,000.00 ",4/8/2009,2009
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FIRST QUARTER AMENDMENT,"$60,000.00 ",4/9/2008,2008
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,SECOND QUARTER REPORT,"$60,000.00 ",7/2/2008,2008
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2009,2009
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,SECOND QUARTER TERMINATION,"$50,000.00 ",7/14/2010,2010
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$100,000.00 ",8/1/2006,2006
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$120,000.00 ",8/3/2007,2007
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,MID-YEAR AMENDMENT,"$100,000.00 ",8/8/2006,2006
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,MID-YEAR REPORT,"$115,000.00 ",8/15/2005,2005
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,THIRD QUARTER REPORT,"$30,000.00 ",10/1/2009,2009
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,THIRD QUARTER REPORT,"$60,000.00 ",10/6/2008,2008
FL,"Dutko Worldwide, LLC",ABBOTT LABORATORIES,FOURTH QUARTER REPORT,"$30,000.00 ",12/31/2009,2009
FL,"Dutko Worldwide, LLC",SPACEDATA INTL,MID-YEAR TERMINATION (NO ACTIVITY),,8/14/2002,2002
FL,Eyman Associates PC,Lakeland Regional Health,FOURTH QUARTER REPORT,,1/18/2019,2018
FL,Eyman Associates PC,Lakeland Regional Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
FL,Eyman Associates PC,Lakeland Regional Health,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/23/2018,2017
FL,Eyman Associates PC,Lakeland Regional Health,FOURTH QUARTER REPORT,"$5,597.00 ",1/23/2018,2017
FL,Eyman Associates PC,Lakeland Regional Health,FOURTH QUARTER REPORT,"$20,000.00 ",2/5/2020,2019
FL,Eyman Associates PC,Lakeland Regional Health,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2019,2019
FL,Eyman Associates PC,Lakeland Regional Health,FIRST QUARTER REPORT,"$20,000.00 ",5/17/2017,2017
FL,Eyman Associates PC,Lakeland Regional Health,FIRST QUARTER REPORT,,5/17/2018,2018
FL,Eyman Associates PC,Lakeland Regional Health,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2017,2017
FL,Eyman Associates PC,Lakeland Regional Health,SECOND QUARTER REPORT,,7/18/2018,2018
FL,Eyman Associates PC,Lakeland Regional Health,SECOND QUARTER REPORT,"$15,000.00 ",7/23/2019,2019
FL,Eyman Associates PC,Lakeland Regional Health,THIRD QUARTER REPORT,,10/4/2018,2018
FL,Eyman Associates PC,Lakeland Regional Health,THIRD QUARTER REPORT,,10/16/2017,2017
FL,Eyman Associates PC,Lakeland Regional Health,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2019,2019
FL,Faegre Baker Daniels Consulting,INDEPENDENT LIVING,FOURTH QUARTER REPORT,"$40,000.00 ",1/13/2010,2009
FL,Faegre Baker Daniels Consulting,INDEPENDENT LIVING,REGISTRATION,,10/13/2009,2009
FL,Faegre Baker Daniels Consulting,INDEPENDENT LIVING,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2009,2009
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR TERMINATION,"$60,000.00 ",8/10/2005,2005
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR TERMINATION AMENDMENT,"$60,000.00 ",9/19/2005,2005
FL,Florida Hospital Association,Florida Hospital Association,FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2010,2009
FL,Florida Hospital Association,Florida Hospital Association,FOURTH QUARTER REPORT,"$100,000.00 ",1/21/2009,2008
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$340,000.00 ",2/8/2006,2005
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$340,000.00 ",2/10/2005,2004
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$680,000.00 ",2/12/2007,2006
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$160,000.00 ",2/13/2008,2007
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$320,000.00 ",2/17/2004,2003
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$220,000.00 ",2/25/2003,2002
FL,Florida Hospital Association,Florida Hospital Association,YEAR-END REPORT,"$240,000.00 ",3/1/2002,2001
FL,Florida Hospital Association,Florida Hospital Association,FIRST QUARTER REPORT,"$140,000.00 ",4/20/2009,2009
FL,Florida Hospital Association,Florida Hospital Association,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2010,2010
FL,Florida Hospital Association,Florida Hospital Association,FIRST QUARTER AMENDMENT,"$120,000.00 ",5/2/2008,2008
FL,Florida Hospital Association,Florida Hospital Association,SECOND QUARTER REPORT,"$120,000.00 ",7/20/2009,2009
FL,Florida Hospital Association,Florida Hospital Association,SECOND QUARTER REPORT,"$120,000.00 ",7/21/2008,2008
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$380,000.00 ",8/10/2007,2007
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$360,000.00 ",8/11/2005,2005
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$360,000.00 ",8/11/2006,2006
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$380,000.00 ",8/13/2004,2004
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$340,000.00 ",8/19/2003,2003
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$320,000.00 ",8/21/2002,2002
FL,Florida Hospital Association,Florida Hospital Association,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2008,2008
FL,Florida Hospital Association,Florida Hospital Association,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2009,2009
FL,"Foley & Lardner, LLP","Caregiver Services, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
FL,"Foley & Lardner, LLP","Caregiver Services, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/17/2015,2015
FL,"Foley & Lardner, LLP","Caregiver Services, Inc.",REGISTRATION,,7/17/2014,2014
FL,"Foley & Lardner, LLP","Caregiver Services, Inc.",THIRD QUARTER REPORT,,10/20/2014,2014
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,FOURTH QUARTER REPORT,,1/16/2009,2008
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,REGISTRATION,,4/6/2007,2007
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2009,2009
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,MID-YEAR REPORT,,8/20/2007,2007
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2009,2009
FL,"Foley & Lardner, LLP",Hill Dermaceuticals,REGISTRATION AMENDMENT,,12/16/2008,2008
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,YEAR-END REPORT,"$80,000.00 ",2/13/2004,2003
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,YEAR-END REPORT,"$60,000.00 ",2/14/2005,2004
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,YEAR-END REPORT,"$120,000.00 ",1/2/2003,2002
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/8/2002,2002
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2011,2010
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/21/2011,2011
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",FIRST QUARTER TERMINATION,"$20,000.00 ",4/21/2011,2011
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",REGISTRATION,,6/9/2010,2010
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",SECOND QUARTER REPORT,"$5,000.00 ",7/21/2010,2010
FL,"Franco Government Relations, Inc.","Medica HealthCare Plans, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/21/2020,2019
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2018,2017
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2019,2018
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",REGISTRATION,,5/12/2017,2017
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/20/2018,2018
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",SECOND QUARTER REPORT,"$90,000.00 ",7/22/2019,2019
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/20/2017,2017
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/21/2019,2019
FL,"FrogueClark, LLC","Cancer Treatment Centers of America Global, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/22/2018,2018
FL,"FrogueClark, LLC",Health Management Associates,REGISTRATION AMENDMENT,,5/9/2014,2012
FL,"FrogueClark, LLC",Health Management Associates,REGISTRATION,,10/2/2012,2012
FL,"FrogueClark, LLC",Health Management Associates,REGISTRATION AMENDMENT,,10/19/2012,2012
FL,"FrogueClark, LLC",Health Management Associates,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2012,2012
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2014,2013
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FOURTH QUARTER AMENDMENT,"$30,000.00 ",2/14/2018,2017
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,REGISTRATION,,2/27/2009,2009
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2014,2014
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2015,2015
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2014,2014
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,FIRST QUARTER TERMINATION,"$20,000.00 ",7/22/2019,2019
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2013,2013
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
FL,"Galileo Consulting Group, Inc.",American Association of Clinical Endocrinologists,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
FL,"Gorshein Strategies, LLC",Association of Independent Doctors,FOURTH QUARTER REPORT,"$20,000.00 ",2/2/2014,2013
FL,"Gorshein Strategies, LLC",Association of Independent Doctors,FIRST QUARTER REPORT,,4/21/2014,2014
FL,"Gorshein Strategies, LLC",Association of Independent Doctors,SECOND QUARTER REPORT,,7/21/2014,2014
FL,"Gorshein Strategies, LLC",Association of Independent Doctors,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
FL,"Greenberg Traurig, LLP",CITY OF MIAMI,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2014,2013
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2013,2012
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,,1/20/2016,2015
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
FL,"Greenberg Traurig, LLP",Public Health Trust/Jackson Health Systems,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
