State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2009,2009
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,THIRD QUARTER REPORT,"$120,000.00 ",10/22/2012,2012
PA,"The Federal Group, Inc.",American Association of Birth Centers,REGISTRATION,,8/27/2019,2016
PA,"THE HOBBS GROUP, LLC",WEST PENN ALLEGHENY HEALTH SYSTEM,REGISTRATION,,6/19/2008,2008
PA,"THE HOBBS GROUP, LLC",WEST PENN ALLEGHENY HEALTH SYSTEM,REGISTRATION AMENDMENT,,6/19/2008,2008
PA,"THE HOBBS GROUP, LLC",WEST PENN ALLEGHENY HEALTH SYSTEM,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2008,2008
PA,"THE HOBBS GROUP, LLC",WEST PENN ALLEGHENY HEALTH SYSTEM,THIRD QUARTER TERMINATION,"$20,000.00 ",10/20/2008,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$46,000.00 ",1/15/2015,2014
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$130,000.00 ",1/17/2013,2012
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2014,2013
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2011,2010
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$90,000.00 ",1/19/2012,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2010,2009
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$73,623.00 ",1/20/2016,2015
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2020,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2018,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2019,2018
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/23/2017,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$120,000.00 ",1/29/2001,2000
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$140,000.00 ",2/12/2007,2006
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$160,000.00 ",2/13/2008,2007
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$140,000.00 ",2/15/2004,2004
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$80,000.00 ",2/16/2000,1999
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$140,000.00 ",2/23/2006,2005
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$12,000.00 ",2/24/2003,2002
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$110,000.00 ",2/24/2009,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$120,000.00 ",3/1/2002,2001
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,YEAR-END REPORT,"$120,000.00 ",3/3/2004,2003
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/14/2009,2009
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$80,000.00 ",4/16/2010,2010
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$65,000.00 ",4/17/2014,2014
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$98,425.00 ",4/17/2015,2015
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$130,000.00 ",4/18/2012,2012
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2011,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2013,2013
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$83,731.00 ",4/19/2016,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2017,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2018,2018
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER AMENDMENT,"$30,000.00 ",7/2/2009,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$74,950.00 ",7/16/2015,2015
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$90,000.00 ",7/17/2009,2009
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$100,000.00 ",7/17/2012,2012
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$64,000.00 ",7/17/2014,2014
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2011,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2013,2013
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2016,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2008,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$100,000.00 ",7/31/2000,2000
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$160,000.00 ",7/31/2006,2006
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$80,000.00 ",8/10/1999,1999
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$140,000.00 ",8/13/2001,2001
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$160,000.00 ",8/15/2007,2007
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$140,000.00 ",8/16/2005,2005
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$120,000.00 ",8/22/2002,2002
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,MID-YEAR REPORT,"$120,000.00 ",8/25/2003,2003
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2014,2014
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$70,000.00 ",10/16/2009,2009
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2008,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$90,000.00 ",10/17/2012,2012
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2019,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2011,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2013,2013
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,SECOND QUARTER REPORT,"$60,000.00 ",10/19/2010,2010
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2010,2010
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$67,490.00 ",10/20/2015,2015
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2016,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
PA,The Lenker Group LLC,Shire plc,REGISTRATION,,3/17/2012,2012
PA,The McManus Group,Egalet US Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
PA,The McManus Group,Egalet US Inc.,REGISTRATION,,9/26/2017,2017
PA,The McManus Group,Egalet US Inc.,THIRD QUARTER REPORT,"$60,000.00 ",11/16/2018,2018
PA,"The Mizeur Group, LLC",PharmBlue,REGISTRATION,,8/30/2013,2013
PA,"The Mizeur Group, LLC",Physiotherapy Associates,FOURTH QUARTER TERMINATION,"$36,000.00 ",1/20/2010,2009
PA,"The Mizeur Group, LLC",Physiotherapy Associates,FOURTH QUARTER REPORT,"$36,000.00 ",1/25/2009,2008
PA,"The Mizeur Group, LLC",Physiotherapy Associates,FIRST QUARTER REPORT,"$36,000.00 ",4/20/2009,2009
PA,"The Mizeur Group, LLC",Physiotherapy Associates,SECOND QUARTER REPORT,"$36,000.00 ",7/21/2009,2009
PA,"The Mizeur Group, LLC",Physiotherapy Associates,REGISTRATION,,10/20/2008,2008
PA,"The Mizeur Group, LLC",Physiotherapy Associates,THIRD QUARTER REPORT,"$36,000.00 ",10/31/2008,2008
PA,"The Mizeur Group, LLC",Physiotherapy Associates,THIRD QUARTER REPORT,"$36,000.00 ",11/5/2009,2009
PA,"The Mizeur Group, LLC",Select Medical Corporation,FOURTH QUARTER REPORT,"$36,000.00 ",1/20/2010,2009
PA,"The Mizeur Group, LLC",Select Medical Corporation,FOURTH QUARTER REPORT,"$36,000.00 ",1/25/2009,2008
PA,"The Mizeur Group, LLC",Select Medical Corporation,FOURTH QUARTER REPORT,"$36,000.00 ",1/29/2011,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,FIRST QUARTER REPORT,"$36,000.00 ",4/20/2009,2009
PA,"The Mizeur Group, LLC",Select Medical Corporation,FIRST QUARTER REPORT,"$36,000.00 ",4/20/2010,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,FIRST QUARTER TERMINATION,"$36,000.00 ",4/26/2011,2011
PA,"The Mizeur Group, LLC",Select Medical Corporation,REGISTRATION,,6/30/2008,2008
PA,"The Mizeur Group, LLC",Select Medical Corporation,SECOND QUARTER REPORT,"$47,500.00 ",7/18/2008,2008
PA,"The Mizeur Group, LLC",Select Medical Corporation,SECOND QUARTER REPORT,"$36,000.00 ",7/21/2009,2009
PA,"The Mizeur Group, LLC",Select Medical Corporation,SECOND QUARTER REPORT,"$36,000.00 ",8/2/2010,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,SECOND QUARTER REPORT,"$36,000.00 ",9/12/2012,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,SECOND QUARTER AMENDMENT,"$36,000.00 ",10/1/2012,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,THIRD QUARTER REPORT,"$44,000.00 ",10/20/2008,2008
PA,"The Mizeur Group, LLC",Select Medical Corporation,THIRD QUARTER REPORT,"$36,000.00 ",10/20/2010,2010
PA,"The Mizeur Group, LLC",Select Medical Corporation,THIRD QUARTER REPORT,"$36,000.00 ",11/5/2009,2009
PA,"The Nickles Group, LLC",CSL Behring LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
PA,"The Nickles Group, LLC",CSL Behring LLC,REGISTRATION,,2/22/2019,2019
PA,"The Nickles Group, LLC",CSL Behring LLC,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
PA,"The Nickles Group, LLC",CSL Behring LLC,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
PA,"The Nickles Group, LLC",CSL Behring LLC,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2019,2019
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,YEAR-END REPORT,"$60,000.00 ",2/14/2001,2000
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,YEAR-END REPORT,"$80,000.00 ",2/25/2003,2002
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,YEAR-END REPORT,"$80,000.00 ",3/1/2002,2001
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,YEAR-END REPORT,"$80,000.00 ",4/13/2004,2003
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,MID-YEAR REPORT,"$80,000.00 ",8/14/2001,2001
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,MID-YEAR REPORT,"$80,000.00 ",8/21/2002,2002
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,MID-YEAR REPORT,"$80,000.00 ",8/27/2003,2003
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,REGISTRATION,,1/22/2019,2018
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,THIRD QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,FIRST QUARTER TERMINATION,"$60,000.00 ",4/22/2019,2019
PA,The Werner Group,SHIRE PHARMACEUTICALS,REGISTRATION,,3/31/2008,2008
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$140,000.00 ",1/19/2018,2017
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2015,2014
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2016,2015
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$110,000.00 ",1/21/2020,2019
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$102,492.00 ",1/22/2013,2012
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$104,000.00 ",1/22/2019,2018
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$120,000.00 ",1/24/2014,2013
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$101,860.00 ",2/4/2011,2010
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$92,372.00 ",2/18/2010,2009
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$76,099.00 ",3/11/2010,2008
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,YEAR-END REPORT,"$76,583.00 ",4/1/2009,2007
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$230,000.00 ",4/17/2014,2014
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$195,620.00 ",4/19/2013,2013
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2015,2015
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2018,2018
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$144,000.00 ",4/22/2019,2019
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$100,000.00 ",4/25/2016,2016
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,THIRD QUARTER AMENDMENT,"$110,000.00 ",4/26/2019,2016
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$168,167.00 ",4/30/2012,2012
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$100,923.00 ",6/7/2011,2011
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$97,701.00 ",6/14/2010,2010
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER AMENDMENT,"$180,000.00 ",7/15/2015,2015
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$190,000.00 ",7/15/2015,2015
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$124,346.00 ",7/20/2012,2012
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$190,000.00 ",7/20/2016,2016
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2018,2018
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$180,000.00 ",7/21/2014,2014
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,REGISTRATION,,7/22/2008,2008
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$67,723.00 ",7/22/2008,2008
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$140,000.00 ",7/22/2013,2013
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$101,000.00 ",7/22/2019,2019
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER AMENDMENT,"$180,000.00 ",8/11/2014,2014
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$109,473.00 ",8/12/2010,2010
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER AMENDMENT,"$101,000.00 ",8/19/2019,2019
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FOURTH QUARTER REPORT,"$76,061.00 ",9/5/2012,2011
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,SECOND QUARTER REPORT,"$89,455.00 ",9/16/2011,2011
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,FIRST QUARTER REPORT,"$86,130.00 ",10/18/2010,2009
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,THIRD QUARTER REPORT,"$94,469.00 ",10/18/2010,2010
PA,Trustees of the University of Pennsylvania,Trustees of the University of Pennsylvania,THIRD QUARTER REPORT,"$189,000.00 ",10/18/2019,2019
